"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 16:01:00",116768,-192.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.18,51.45
"2024-11-16 16:02:00",116769,-179.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.18,51.43
"2024-11-16 16:03:00",116770,-203.2144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.18,51.38
"2024-11-16 16:04:00",116771,-201.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.18,51.37
"2024-11-16 16:05:00",116772,-180.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.18,51.34
"2024-11-16 16:06:00",116773,-167.0721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.19,51.31
"2024-11-16 16:07:00",116774,-167.0232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.19,51.31
"2024-11-16 16:08:00",116775,-172.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.18,51.31
"2024-11-16 16:09:00",116776,-188.5423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.18,51.31
"2024-11-16 16:10:00",116777,-203.4314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24,13.19,51.33
"2024-11-16 16:11:00",116778,-198.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.19,51.36
"2024-11-16 16:12:00",116779,-190.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.18,51.38
"2024-11-16 16:13:00",116780,-199.9075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.18,51.37
"2024-11-16 16:14:00",116781,-189.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.18,51.34
"2024-11-16 16:15:00",116782,-184.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.19,51.34
"2024-11-16 16:16:00",116783,-181.6729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.19,51.34
"2024-11-16 16:17:00",116784,-171.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.19,51.34
"2024-11-16 16:18:00",116785,-160.7473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.19,51.34
"2024-11-16 16:19:00",116786,-173.1439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.19,51.37
"2024-11-16 16:20:00",116787,-178.1341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.19,51.38
