"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 11:21:00",34481,-143.5201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.54,55.11
"2025-02-06 11:22:00",34482,-137.6352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.54,55.23
"2025-02-06 11:23:00",34483,-150.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.54,55.4
"2025-02-06 11:24:00",34484,-156.5049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.54,55.6
"2025-02-06 11:25:00",34485,-158.4844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.54,55.8
"2025-02-06 11:26:00",34486,-154.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.54,55.95
"2025-02-06 11:27:00",34487,-160.0709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.54,56.04
"2025-02-06 11:28:00",34488,-160.9848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.54,56.08
"2025-02-06 11:29:00",34489,-128.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.54,56.06
"2025-02-06 11:30:00",34490,-172.8597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.54,55.95
"2025-02-06 11:31:00",34491,-181.5392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.54,55.89
"2025-02-06 11:32:00",34492,-156.1272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.54,55.86
"2025-02-06 11:33:00",34493,-128.8898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.54,55.93
"2025-02-06 11:34:00",34494,-102.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.54,55.99
"2025-02-06 11:35:00",34495,-135.9552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.98,13.54,56.05
"2025-02-06 11:36:00",34496,-236.1878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16,13.54,56.06
"2025-02-06 11:37:00",34497,-346.6235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.02,13.54,56.06
"2025-02-06 11:38:00",34498,-418.8866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.08,13.54,56.1
"2025-02-06 11:39:00",34499,-344.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.14,13.54,56.12
"2025-02-06 11:40:00",34500,-206.5486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.21,13.54,56.12
"2025-02-06 11:41:00",34501,-186.5302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.25,13.54,56.08
"2025-02-06 11:42:00",34502,-178.808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.27,13.54,56
"2025-02-06 11:43:00",34503,-11.35021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.54,55.92
"2025-02-06 11:44:00",34504,-46.3401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.54,55.88
"2025-02-06 11:45:00",34505,-38.56628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.27,13.54,55.85
"2025-02-06 11:46:00",34506,-166.1795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.54,55.82
"2025-02-06 11:47:00",34507,-192.58,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.54,55.79
"2025-02-06 11:48:00",34508,-164.6945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.54,55.77
"2025-02-06 11:49:00",34509,-151.0985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.54,55.78
"2025-02-06 11:50:00",34510,-116.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.54,55.78
"2025-02-06 11:51:00",34511,-129.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.54,55.71
"2025-02-06 11:52:00",34512,-108.2532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.54,55.66
"2025-02-06 11:53:00",34513,-51.37198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.54,55.65
"2025-02-06 11:54:00",34514,91.91492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.54,55.65
"2025-02-06 11:55:00",34515,360.9436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.54,55.7
"2025-02-06 11:56:00",34516,687.1854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.54,55.72
"2025-02-06 11:57:00",34517,1067.524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.54,55.67
"2025-02-06 11:58:00",34518,1188.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.54,55.61
"2025-02-06 11:59:00",34519,803.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.54,55.54
"2025-02-06 12:00:00",34520,1388.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.54,55.52
