"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-05 01:01:00",100028,-208.1028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.7
"2024-11-05 01:02:00",100029,-211.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.69
"2024-11-05 01:03:00",100030,-212.6869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.69
"2024-11-05 01:04:00",100031,-199.4512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.69
"2024-11-05 01:05:00",100032,-173.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.69
"2024-11-05 01:06:00",100033,-159.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,48.69
"2024-11-05 01:07:00",100034,-175.3471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.43,13.29,48.69
"2024-11-05 01:08:00",100035,-190.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.67
"2024-11-05 01:09:00",100036,-192.5697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.65
"2024-11-05 01:10:00",100037,-189.6589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.62
"2024-11-05 01:11:00",100038,-189.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.62
"2024-11-05 01:12:00",100039,-183.2186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.62
"2024-11-05 01:13:00",100040,-177.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.59
"2024-11-05 01:14:00",100041,-176.1111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.59
"2024-11-05 01:15:00",100042,-182.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.59
"2024-11-05 01:16:00",100043,-180.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.57
"2024-11-05 01:17:00",100044,-179.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.43,13.29,48.56
"2024-11-05 01:18:00",100045,-176.3586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,48.56
"2024-11-05 01:19:00",100046,-172.9582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:20:00",100047,-159.6202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
