"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 16:01:00",4522,-209.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.41,54.7
"2025-01-16 16:02:00",4523,-214.27,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,54.7
"2025-01-16 16:03:00",4524,-209.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.43,54.66
"2025-01-16 16:04:00",4525,-208.0675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.43,54.63
"2025-01-16 16:05:00",4526,-211.7578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.43,54.63
"2025-01-16 16:06:00",4527,-206.7011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.43,54.63
"2025-01-16 16:07:00",4528,-218.0841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.43,54.63
"2025-01-16 16:08:00",4529,-204.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.43,54.65
"2025-01-16 16:09:00",4530,-205.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.43,54.66
"2025-01-16 16:10:00",4531,-200.8321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.43,54.66
"2025-01-16 16:11:00",4532,-199.5787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.43,54.65
"2025-01-16 16:12:00",4533,-187.3296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.43,54.66
"2025-01-16 16:13:00",4534,-183.3595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.43,54.7
"2025-01-16 16:14:00",4535,-178.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.43,54.7
"2025-01-16 16:15:00",4536,-205.7543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.43,54.74
"2025-01-16 16:16:00",4537,-199.5464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.43,54.76
"2025-01-16 16:17:00",4538,-193.3815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.43,54.77
"2025-01-16 16:18:00",4539,-175.1289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.43,54.77
"2025-01-16 16:19:00",4540,-176.0972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.43,54.8
"2025-01-16 16:20:00",4541,-184.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.43,54.81
