"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 00:01:00",120128,-10.45949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.31,51.33
"2024-11-19 00:02:00",120129,-12.7892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.31,51.33
"2024-11-19 00:03:00",120130,-30.15711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.31,51.3
"2024-11-19 00:04:00",120131,-25.09416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,51.29
"2024-11-19 00:05:00",120132,-11.80459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,51.28
"2024-11-19 00:06:00",120133,3.599484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,51.26
"2024-11-19 00:07:00",120134,-2.523405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.3,51.26
"2024-11-19 00:08:00",120135,-12.86452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.31,51.26
"2024-11-19 00:09:00",120136,4.869257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.31,51.26
"2024-11-19 00:10:00",120137,-4.788552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.31,51.26
"2024-11-19 00:11:00",120138,-10.3465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.31,51.26
"2024-11-19 00:12:00",120139,-30.22706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.3,51.26
"2024-11-19 00:13:00",120140,-24.41623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.5,13.28,51.23
"2024-11-19 00:14:00",120141,-22.67837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.31,51.23
"2024-11-19 00:15:00",120142,-37.51211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.31,51.22
"2024-11-19 00:16:00",120143,-26.89121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.31,51.22
"2024-11-19 00:17:00",120144,-20.25719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.28,51.22
"2024-11-19 00:18:00",120145,-22.49005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.3,51.22
"2024-11-19 00:19:00",120146,-1.033036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.2
"2024-11-19 00:20:00",120147,28.76897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.54,13.31,51.19
