"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 17:21:00",125488,-33.00841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.23,51.86
"2024-11-22 17:22:00",125489,-36.62881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.23,51.86
"2024-11-22 17:23:00",125490,-47.72667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.23,51.86
"2024-11-22 17:24:00",125491,-42.18583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.23,51.86
"2024-11-22 17:25:00",125492,-38.61387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.23,51.86
"2024-11-22 17:26:00",125493,-41.3305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.23,51.86
"2024-11-22 17:27:00",125494,-38.28573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.23,51.83
"2024-11-22 17:28:00",125495,-33.44959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.23,51.82
"2024-11-22 17:29:00",125496,-38.3234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.23,51.79
"2024-11-22 17:30:00",125497,-52.62205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.23,51.79
"2024-11-22 17:31:00",125498,-74.08618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.23,51.79
"2024-11-22 17:32:00",125499,-91.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.23,51.79
"2024-11-22 17:33:00",125500,-99.74092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.23,51.79
"2024-11-22 17:34:00",125501,-101.3279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.23,51.78
"2024-11-22 17:35:00",125502,-100.4241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.23,51.74
"2024-11-22 17:36:00",125503,-103.1246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.23,51.72
"2024-11-22 17:37:00",125504,-102.1886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.23,51.73
"2024-11-22 17:38:00",125505,-104.3834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.23,51.72
"2024-11-22 17:39:00",125506,-101.4731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.23,51.72
"2024-11-22 17:40:00",125507,-98.26694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.23,51.73
"2024-11-22 17:41:00",125508,-95.16836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.23,51.73
"2024-11-22 17:42:00",125509,-91.68246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.23,51.73
"2024-11-22 17:43:00",125510,-83.45186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.23,51.73
"2024-11-22 17:44:00",125511,-74.02701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.23,51.73
"2024-11-22 17:45:00",125512,-65.4306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.23,51.73
"2024-11-22 17:46:00",125513,-62.61714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.23,51.73
"2024-11-22 17:47:00",125514,-70.29366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.23,51.73
"2024-11-22 17:48:00",125515,-65.02176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.23,51.73
"2024-11-22 17:49:00",125516,-80.26182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.23,51.73
"2024-11-22 17:50:00",125517,-89.40694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.25,51.73
"2024-11-22 17:51:00",125518,-92.38718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.26,51.73
"2024-11-22 17:52:00",125519,-94.99085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.26,51.73
"2024-11-22 17:53:00",125520,-100.6716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.26,51.73
"2024-11-22 17:54:00",125521,-110.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.26,51.73
"2024-11-22 17:55:00",125522,-120.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.24,51.73
"2024-11-22 17:56:00",125523,-131.6735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.23,51.73
"2024-11-22 17:57:00",125524,-140.6303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.23,51.73
"2024-11-22 17:58:00",125525,-145.9453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.23,51.73
"2024-11-22 17:59:00",125526,-152.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.23,51.73
"2024-11-22 18:00:00",125527,-158.4526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.23,51.73
