"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-14 22:01:00",114248,-224.7546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.29,49.9
"2024-11-14 22:02:00",114249,-238.5691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.29,49.91
"2024-11-14 22:03:00",114250,-250.1081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,49.91
"2024-11-14 22:04:00",114251,-242.7329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.29,49.94
"2024-11-14 22:05:00",114252,-234.357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.29,49.97
"2024-11-14 22:06:00",114253,-234.8245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.29,49.97
"2024-11-14 22:07:00",114254,-242.7996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.29,49.97
"2024-11-14 22:08:00",114255,-249.5391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.29,49.97
"2024-11-14 22:09:00",114256,-246.5254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.29,49.99
"2024-11-14 22:10:00",114257,-244.932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.29,50.01
"2024-11-14 22:11:00",114258,-245.7275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.48,13.29,50.04
"2024-11-14 22:12:00",114259,-244.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.46,13.29,50.04
"2024-11-14 22:13:00",114260,-228.0039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.29,50.04
"2024-11-14 22:14:00",114261,-227.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.29,50.04
"2024-11-14 22:15:00",114262,-234.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.39,13.29,50.05
"2024-11-14 22:16:00",114263,-228.3222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.29,50.1
"2024-11-14 22:17:00",114264,-221.9141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.29,50.11
"2024-11-14 22:18:00",114265,-216.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.33,13.29,50.11
"2024-11-14 22:19:00",114266,-223.9706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.31,13.29,50.11
"2024-11-14 22:20:00",114267,-233.4495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.28,13.29,50.11
