"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 02:01:00",58401,-123.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.88,13.68,57.43
"2025-02-23 02:02:00",58402,-123.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.88,13.7,57.42
"2025-02-23 02:03:00",58403,-119.0775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.42
"2025-02-23 02:04:00",58404,-105.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.4
"2025-02-23 02:05:00",58405,-109.651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.38
"2025-02-23 02:06:00",58406,-108.0178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.91,13.7,57.36
"2025-02-23 02:07:00",58407,-108.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 02:08:00",58408,-111.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 02:09:00",58409,-111.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 02:10:00",58410,-109.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 02:11:00",58411,-108.9041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 02:12:00",58412,-106.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.36
"2025-02-23 02:13:00",58413,-109.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.93,13.7,57.36
"2025-02-23 02:14:00",58414,-113.8833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.36
"2025-02-23 02:15:00",58415,-119.5775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.37
"2025-02-23 02:16:00",58416,-120.046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.39
"2025-02-23 02:17:00",58417,-116.0476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.39
"2025-02-23 02:18:00",58418,-112.3687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.39
"2025-02-23 02:19:00",58419,-110.1569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.39
"2025-02-23 02:20:00",58420,-109.6786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.37
