"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 21:21:00",4842,-362.9614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.52,54.93
"2025-01-16 21:22:00",4843,-372.63,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.52,54.96
"2025-01-16 21:23:00",4844,-379.5062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.52,54.98
"2025-01-16 21:24:00",4845,-375.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.98
"2025-01-16 21:25:00",4846,-359.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.98
"2025-01-16 21:26:00",4847,-352.6096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:27:00",4848,-356.1176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:28:00",4849,-362.3373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:29:00",4850,-326.8482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:30:00",4851,-342.785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:31:00",4852,-291.3053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:32:00",4853,-282.2179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.98
"2025-01-16 21:33:00",4854,-311.2397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.97
"2025-01-16 21:34:00",4855,-300.4789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.94
"2025-01-16 21:35:00",4856,-281.1633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.52,54.91
"2025-01-16 21:36:00",4857,-295.6581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.91
"2025-01-16 21:37:00",4858,-314.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.89
"2025-01-16 21:38:00",4859,-324.3786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.85
"2025-01-16 21:39:00",4860,-317.0613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.84
"2025-01-16 21:40:00",4861,-322.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.84
"2025-01-16 21:41:00",4862,-334.7466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.84
"2025-01-16 21:42:00",4863,-339.9334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.84
"2025-01-16 21:43:00",4864,-346.2015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,54.84
"2025-01-16 21:44:00",4865,-353.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.83,13.52,54.84
"2025-01-16 21:45:00",4866,-366.7277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.52,54.84
"2025-01-16 21:46:00",4867,-369.4986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.84
"2025-01-16 21:47:00",4868,-370.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.84
"2025-01-16 21:48:00",4869,-377.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.84
"2025-01-16 21:49:00",4870,-368.0029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.84
"2025-01-16 21:50:00",4871,-365.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.86
"2025-01-16 21:51:00",4872,-381.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.87
"2025-01-16 21:52:00",4873,-388.4968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,54.87
"2025-01-16 21:53:00",4874,-388.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,54.89
"2025-01-16 21:54:00",4875,-388.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,54.91
"2025-01-16 21:55:00",4876,-384.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,54.91
"2025-01-16 21:56:00",4877,-379.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,54.91
"2025-01-16 21:57:00",4878,-374.992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,54.91
"2025-01-16 21:58:00",4879,-366.4856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.91
"2025-01-16 21:59:00",4880,-358.0868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.91
"2025-01-16 22:00:00",4881,-355.332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.91
