"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 18:01:00",121208,-444.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.81,13.32,51.26
"2024-11-19 18:02:00",121209,-455.5181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.31,51.26
"2024-11-19 18:03:00",121210,-457.982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.26
"2024-11-19 18:04:00",121211,-430.6542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.26
"2024-11-19 18:05:00",121212,-413.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.24
"2024-11-19 18:06:00",121213,-417.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.31,51.22
"2024-11-19 18:07:00",121214,-385.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.3,51.22
"2024-11-19 18:08:00",121215,-373.6532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.22
"2024-11-19 18:09:00",121216,-377.9945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,51.22
"2024-11-19 18:10:00",121217,-372.6258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.29,51.2
"2024-11-19 18:11:00",121218,-397.1132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.29,51.19
"2024-11-19 18:12:00",121219,-374.3472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,51.19
"2024-11-19 18:13:00",121220,-342.2156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.32,51.19
"2024-11-19 18:14:00",121221,-334.6574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.32,51.19
"2024-11-19 18:15:00",121222,-328.5086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.32,51.19
"2024-11-19 18:16:00",121223,-345.5885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.3,51.19
"2024-11-19 18:17:00",121224,-341.4463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,51.19
"2024-11-19 18:18:00",121225,-334.6359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,51.19
"2024-11-19 18:19:00",121226,-363.1901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,51.19
"2024-11-19 18:20:00",121227,-374.9174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,51.19
