"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 17:01:00",7462,-190.993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.47,55.35
"2025-01-18 17:02:00",7463,-189.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.49,55.35
"2025-01-18 17:03:00",7464,-189.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.5,55.35
"2025-01-18 17:04:00",7465,-190.3421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.49,55.34
"2025-01-18 17:05:00",7466,-207.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.47,55.35
"2025-01-18 17:06:00",7467,-214.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.49,55.35
"2025-01-18 17:07:00",7468,-214.7327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.48,55.35
"2025-01-18 17:08:00",7469,-223.8885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.48,55.34
"2025-01-18 17:09:00",7470,-234.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.5,55.31
"2025-01-18 17:10:00",7471,-236.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.5,55.31
"2025-01-18 17:11:00",7472,-239.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.5,55.31
"2025-01-18 17:12:00",7473,-232.7001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.5,55.3
"2025-01-18 17:13:00",7474,-219.3106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.28
"2025-01-18 17:14:00",7475,-186.4043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.5,55.28
"2025-01-18 17:15:00",7476,-186.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.5,55.28
"2025-01-18 17:16:00",7477,-202.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.54,13.5,55.28
"2025-01-18 17:17:00",7478,-203.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,55.28
"2025-01-18 17:18:00",7479,-195.4096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.5,55.27
"2025-01-18 17:19:00",7480,-204.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.5,55.25
"2025-01-18 17:20:00",7481,-205.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.5,55.25
