"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-30 15:01:00",24621,-162.7165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.38,55.16
"2025-01-30 15:02:00",24622,-167.0998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.4,55.16
"2025-01-30 15:03:00",24623,-186.1707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.4,55.18
"2025-01-30 15:04:00",24624,-185.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.4,55.23
"2025-01-30 15:05:00",24625,-182.406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.4,55.25
"2025-01-30 15:06:00",24626,-181.3626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.4,55.24
"2025-01-30 15:07:00",24627,-175.6457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.4,55.23
"2025-01-30 15:08:00",24628,-182.4436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.4,55.23
"2025-01-30 15:09:00",24629,-178.3132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.4,55.23
"2025-01-30 15:10:00",24630,-177.4366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.4,55.19
"2025-01-30 15:11:00",24631,-177.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.4,55.12
"2025-01-30 15:12:00",24632,-177.6625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.4,55.04
"2025-01-30 15:13:00",24633,-183.245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.4,55.02
"2025-01-30 15:14:00",24634,-182.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.4,55.01
"2025-01-30 15:15:00",24635,-177.5818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.4,55.02
"2025-01-30 15:16:00",24636,-185.1596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.4,55.02
"2025-01-30 15:17:00",24637,-190.3119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.4,55.02
"2025-01-30 15:18:00",24638,-187.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.4,55.01
"2025-01-30 15:19:00",24639,-184.6541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.4,55.01
"2025-01-30 15:20:00",24640,-179.206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.4,54.99
