"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 07:01:00",111908,-144.8618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.35,49.47
"2024-11-13 07:02:00",111909,-145.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.35,49.43
"2024-11-13 07:03:00",111910,-153.6479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.35,49.37
"2024-11-13 07:04:00",111911,-153.9277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.35,49.33
"2024-11-13 07:05:00",111912,-158.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.35,49.28
"2024-11-13 07:06:00",111913,-160.5725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.35,49.22
"2024-11-13 07:07:00",111914,-153.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.35,49.17
"2024-11-13 07:08:00",111915,-165.0221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.35,49.11
"2024-11-13 07:09:00",111916,-167.9329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.35,49.06
"2024-11-13 07:10:00",111917,-161.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,49.02
"2024-11-13 07:11:00",111918,-166.4425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,48.96
"2024-11-13 07:12:00",111919,-169.4609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.35,48.91
"2024-11-13 07:13:00",111920,-172.9689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.35,48.88
"2024-11-13 07:14:00",111921,-187.157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.35,48.83
"2024-11-13 07:15:00",111922,-201.3774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.35,48.78
"2024-11-13 07:16:00",111923,-209.6256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,48.75
"2024-11-13 07:17:00",111924,-206.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.35,48.69
"2024-11-13 07:18:00",111925,-193.9736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.35,48.65
"2024-11-13 07:19:00",111926,-190.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.35,48.62
"2024-11-13 07:20:00",111927,-179.7553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.35,48.56
