"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 18:21:00",16182,-400.9898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,57.17
"2025-01-24 18:22:00",16183,-407.1773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.52,57.17
"2025-01-24 18:23:00",16184,-411.3741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,57.17
"2025-01-24 18:24:00",16185,-418.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.52,57.15
"2025-01-24 18:25:00",16186,-415.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.52,57.14
"2025-01-24 18:26:00",16187,-416.8568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.52,57.14
"2025-01-24 18:27:00",16188,-423.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,57.14
"2025-01-24 18:28:00",16189,-442.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.52,57.14
"2025-01-24 18:29:00",16190,-467.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,57.14
"2025-01-24 18:30:00",16191,-484.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.52,57.13
"2025-01-24 18:31:00",16192,-503.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,57.08
"2025-01-24 18:32:00",16193,-517.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.52,57.07
"2025-01-24 18:33:00",16194,-543.0486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.52,57.07
"2025-01-24 18:34:00",16195,-558.9423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.52,57.07
"2025-01-24 18:35:00",16196,-566.0283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.53,57.07
"2025-01-24 18:36:00",16197,-563.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.54,57.05
"2025-01-24 18:37:00",16198,-570.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,57.04
"2025-01-24 18:38:00",16199,-568.3473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.52,57.05
"2025-01-24 18:39:00",16200,-575.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.52,57.07
"2025-01-24 18:40:00",16201,-588.7013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.52,57.07
"2025-01-24 18:41:00",16202,-609.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.52,57.07
"2025-01-24 18:42:00",16203,-596.3145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,57.07
"2025-01-24 18:43:00",16204,-590.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.55,57.07
"2025-01-24 18:44:00",16205,-591.8273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.55,57.07
"2025-01-24 18:45:00",16206,-598.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.55,57.07
"2025-01-24 18:46:00",16207,-590.6329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.55,57.07
"2025-01-24 18:47:00",16208,-586.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.55,57.07
"2025-01-24 18:48:00",16209,-575.8959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.55,57.07
"2025-01-24 18:49:00",16210,-561.8584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.55,57.07
"2025-01-24 18:50:00",16211,-557.1668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.55,57.11
"2025-01-24 18:51:00",16212,-567.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.55,57.13
"2025-01-24 18:52:00",16213,-550.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.55,57.14
"2025-01-24 18:53:00",16214,-537.1087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.55,57.14
"2025-01-24 18:54:00",16215,-527.65,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.55,57.14
"2025-01-24 18:55:00",16216,-523.039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.55,57.14
"2025-01-24 18:56:00",16217,-518.1805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.55,57.13
"2025-01-24 18:57:00",16218,-508.3559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.55,57.11
"2025-01-24 18:58:00",16219,-510.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.55,57.07
"2025-01-24 18:59:00",16220,-510.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.55,57.07
"2025-01-24 19:00:00",16221,-510.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.55,57.07
