"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 12:21:00",67661,-161.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.58,54.42
"2025-03-01 12:22:00",67662,-161.3996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.58,54.44
"2025-03-01 12:23:00",67663,-155.2082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.58,54.43
"2025-03-01 12:24:00",67664,-160.0064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.58,54.43
"2025-03-01 12:25:00",67665,-166.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.58,54.45
"2025-03-01 12:26:00",67666,-154.8532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.58,54.49
"2025-03-01 12:27:00",67667,-144.2671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.58,54.52
"2025-03-01 12:28:00",67668,-156.3755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.56,54.56
"2025-03-01 12:29:00",67669,-155.5256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.55,54.55
"2025-03-01 12:30:00",67670,-145.0633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.55,54.51
"2025-03-01 12:31:00",67671,-160.0279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.55,54.5
"2025-03-01 12:32:00",67672,-163.9815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.58,54.5
"2025-03-01 12:33:00",67673,-155.9559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.56,54.5
"2025-03-01 12:34:00",67674,-146.521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.55,54.48
"2025-03-01 12:35:00",67675,-153.1857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.55,54.43
"2025-03-01 12:36:00",67676,-149.4472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.55,54.42
"2025-03-01 12:37:00",67677,-155.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.55,54.38
"2025-03-01 12:38:00",67678,-165.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.55,54.4
"2025-03-01 12:39:00",67679,-140.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.55,54.41
"2025-03-01 12:40:00",67680,-145.9723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.55,54.43
"2025-03-01 12:41:00",67681,-152.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.55,54.45
"2025-03-01 12:42:00",67682,-155.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.55,54.46
"2025-03-01 12:43:00",67683,-161.0876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.55,54.44
"2025-03-01 12:44:00",67684,-165.3371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.55,54.45
"2025-03-01 12:45:00",67685,-152.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.55,54.49
"2025-03-01 12:46:00",67686,-157.1985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.55,54.5
"2025-03-01 12:47:00",67687,-158.3765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.55,54.49
"2025-03-01 12:48:00",67688,-153.0458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.55,54.49
"2025-03-01 12:49:00",67689,-165.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.55,54.49
"2025-03-01 12:50:00",67690,-158.7397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.55,54.5
"2025-03-01 12:51:00",67691,-158.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.55,54.5
"2025-03-01 12:52:00",67692,-152.3693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.55,54.49
"2025-03-01 12:53:00",67693,-146.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.55,54.49
"2025-03-01 12:54:00",67694,-151.3057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.55,54.44
"2025-03-01 12:55:00",67695,-155.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.55,54.46
"2025-03-01 12:56:00",67696,-154.8088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.55,54.47
"2025-03-01 12:57:00",67697,-152.3571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.55,54.49
"2025-03-01 12:58:00",67698,-162.314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.54,54.48
"2025-03-01 12:59:00",67699,-170.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.54,54.49
"2025-03-01 13:00:00",67700,-177.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.54,54.53
