"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 20:21:00",7662,-209.6094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.52,53.34
"2025-01-18 20:22:00",7663,-230.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.52,53.29
"2025-01-18 20:23:00",7664,-229.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.52,53.26
"2025-01-18 20:24:00",7665,-234.4077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.52,53.22
"2025-01-18 20:25:00",7666,-236.3016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.52,53.22
"2025-01-18 20:26:00",7667,-240.7781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.52,53.22
"2025-01-18 20:27:00",7668,-234.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.52,53.22
"2025-01-18 20:28:00",7669,-228.2417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.52,53.22
"2025-01-18 20:29:00",7670,-234.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.52,53.23
"2025-01-18 20:30:00",7671,-232.2663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.52,53.26
"2025-01-18 20:31:00",7672,-245.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.52,53.28
"2025-01-18 20:32:00",7673,-250.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,53.29
"2025-01-18 20:33:00",7674,-249.645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,53.29
"2025-01-18 20:34:00",7675,-257.5272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.53,53.33
"2025-01-18 20:35:00",7676,-271.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.55,53.35
"2025-01-18 20:36:00",7677,-233.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.55,53.37
"2025-01-18 20:37:00",7678,-230.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.55,53.39
"2025-01-18 20:38:00",7679,-229.6406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.55,53.42
"2025-01-18 20:39:00",7680,-232.3093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.55,53.42
"2025-01-18 20:40:00",7681,-239.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.55,53.42
"2025-01-18 20:41:00",7682,-210.4434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.55,53.43
"2025-01-18 20:42:00",7683,-205.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.55,53.42
"2025-01-18 20:43:00",7684,-184.6121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.55,53.42
"2025-01-18 20:44:00",7685,-164.3765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.55,53.42
"2025-01-18 20:45:00",7686,-156.8816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.55,53.39
"2025-01-18 20:46:00",7687,-157.3765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.55,53.36
"2025-01-18 20:47:00",7688,-153.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.55,53.35
"2025-01-18 20:48:00",7689,-172.0758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.55,53.31
"2025-01-18 20:49:00",7690,-175.6753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.55,53.28
"2025-01-18 20:50:00",7691,-168.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.55,53.24
"2025-01-18 20:51:00",7692,-162.0844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.55,53.22
"2025-01-18 20:52:00",7693,-165.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.55,53.22
"2025-01-18 20:53:00",7694,-170.7791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.22
"2025-01-18 20:54:00",7695,-165.6086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.22
"2025-01-18 20:55:00",7696,-160.3734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.22
"2025-01-18 20:56:00",7697,-159.4534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.21
"2025-01-18 20:57:00",7698,-159.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.19
"2025-01-18 20:58:00",7699,-166.846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.19
"2025-01-18 20:59:00",7700,-185.8281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.19
"2025-01-18 21:00:00",7701,-193.9848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.55,53.19
