"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 17:21:00",116848,-165.9892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.19,51.35
"2024-11-16 17:22:00",116849,-162.8315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.19,51.33
"2024-11-16 17:23:00",116850,-170.3573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.19,51.33
"2024-11-16 17:24:00",116851,-164.0795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.19,51.3
"2024-11-16 17:25:00",116852,-156.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.19,51.26
"2024-11-16 17:26:00",116853,-163.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.54,13.19,51.26
"2024-11-16 17:27:00",116854,-163.6975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.19,51.26
"2024-11-16 17:28:00",116855,-162.7239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.19,51.25
"2024-11-16 17:29:00",116856,-153.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.19,51.22
"2024-11-16 17:30:00",116857,-161.3682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.19,51.19
"2024-11-16 17:31:00",116858,-164.0149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.19,51.19
"2024-11-16 17:32:00",116859,-161.9761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.19,51.16
"2024-11-16 17:33:00",116860,-171.7775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.19,51.12
"2024-11-16 17:34:00",116861,-169.6903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.19,51.11
"2024-11-16 17:35:00",116862,-159.8835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.19,51.07
"2024-11-16 17:36:00",116863,-167.4632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.19,51.06
"2024-11-16 17:37:00",116864,-173.8164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.19,51.06
"2024-11-16 17:38:00",116865,-162.3796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.19,51.05
"2024-11-16 17:39:00",116866,-168.1948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.44,13.19,51.03
"2024-11-16 17:40:00",116867,-160.8841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.19,50.99
"2024-11-16 17:41:00",116868,-164.4023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.19,50.99
"2024-11-16 17:42:00",116869,-170.282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.42,13.19,50.97
"2024-11-16 17:43:00",116870,-175.753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.19,50.95
"2024-11-16 17:44:00",116871,-176.4523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.19,50.92
"2024-11-16 17:45:00",116872,-185.4844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.19,50.92
"2024-11-16 17:46:00",116873,-192.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,50.9
"2024-11-16 17:47:00",116874,-194.7909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.21,50.85
"2024-11-16 17:48:00",116875,-194.2906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.19,50.85
"2024-11-16 17:49:00",116876,-187.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.19,50.82
"2024-11-16 17:50:00",116877,-178.6525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.19,50.79
"2024-11-16 17:51:00",116878,-172.8857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.19,50.79
"2024-11-16 17:52:00",116879,-176.8342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.2,50.79
"2024-11-16 17:53:00",116880,-180.6967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.2,50.77
"2024-11-16 17:54:00",116881,-186.7271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.29,13.19,50.74
"2024-11-16 17:55:00",116882,-188.8896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.19,50.72
"2024-11-16 17:56:00",116883,-182.5473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.19,50.72
"2024-11-16 17:57:00",116884,-170.8146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.19,50.72
"2024-11-16 17:58:00",116885,-174.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.19,50.72
"2024-11-16 17:59:00",116886,-181.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.19,50.72
"2024-11-16 18:00:00",116887,-181.7296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.19,50.7
