"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-30 23:01:00",25101,-512.1664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.49,54.84
"2025-01-30 23:02:00",25102,-524.7078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.51,54.87
"2025-01-30 23:03:00",25103,-506.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.51,54.88
"2025-01-30 23:04:00",25104,-483.5506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.51,54.88
"2025-01-30 23:05:00",25105,-493.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.51,54.9
"2025-01-30 23:06:00",25106,-489.0839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.51,54.91
"2025-01-30 23:07:00",25107,-470.8238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.51,54.91
"2025-01-30 23:08:00",25108,-455.7381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.51,54.91
"2025-01-30 23:09:00",25109,-461.664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.51,54.91
"2025-01-30 23:10:00",25110,-461.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.51,54.91
"2025-01-30 23:11:00",25111,-473.2946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.51,54.9
"2025-01-30 23:12:00",25112,-477.3044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,54.87
"2025-01-30 23:13:00",25113,-482.4277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.51,54.85
"2025-01-30 23:14:00",25114,-462.0617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.84
"2025-01-30 23:15:00",25115,-453.9425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.86
"2025-01-30 23:16:00",25116,-448.067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.88
"2025-01-30 23:17:00",25117,-435.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.91
"2025-01-30 23:18:00",25118,-413.4577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.91
"2025-01-30 23:19:00",25119,-417.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,54.89
"2025-01-30 23:20:00",25120,-423.1815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,54.84
