"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 14:01:00",116648,-183.2315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.18,50.81
"2024-11-16 14:02:00",116649,-195.301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.18,50.8
"2024-11-16 14:03:00",116650,-183.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,50.79
"2024-11-16 14:04:00",116651,-193.6982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.18,50.77
"2024-11-16 14:05:00",116652,-207.8546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.18,50.8
"2024-11-16 14:06:00",116653,-218.488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.18,50.83
"2024-11-16 14:07:00",116654,-222.097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.18,50.84
"2024-11-16 14:08:00",116655,-203.0085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,50.84
"2024-11-16 14:09:00",116656,-184.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.18,50.81
"2024-11-16 14:10:00",116657,-182.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,50.77
"2024-11-16 14:11:00",116658,-205.3912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.18,50.81
"2024-11-16 14:12:00",116659,-205.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,50.88
"2024-11-16 14:13:00",116660,-203.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,50.94
"2024-11-16 14:14:00",116661,-189.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,50.94
"2024-11-16 14:15:00",116662,-181.0967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.18,50.91
"2024-11-16 14:16:00",116663,-202.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.18,50.93
"2024-11-16 14:17:00",116664,-196.6367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.18,50.94
"2024-11-16 14:18:00",116665,-186.4827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.18,50.94
"2024-11-16 14:19:00",116666,-206.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.18,50.97
"2024-11-16 14:20:00",116667,-210.3157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.18,51.03
