"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 02:21:00",5142,-183.7389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.54,54.84
"2025-01-17 02:22:00",5143,-163.5081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.54,54.84
"2025-01-17 02:23:00",5144,-169.2138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.54,54.84
"2025-01-17 02:24:00",5145,-181.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.54,54.84
"2025-01-17 02:25:00",5146,-192.7638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.54,54.82
"2025-01-17 02:26:00",5147,-204.1513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.54,54.8
"2025-01-17 02:27:00",5148,-178.4988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.54,54.79
"2025-01-17 02:28:00",5149,-157.9281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,54.81
"2025-01-17 02:29:00",5150,-174.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,54.83
"2025-01-17 02:30:00",5151,-214.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.54,54.84
"2025-01-17 02:31:00",5152,-219.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.24,13.54,54.84
"2025-01-17 02:32:00",5153,-228.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,54.84
"2025-01-17 02:33:00",5154,-255.1767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,54.84
"2025-01-17 02:34:00",5155,-257.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.55,54.84
"2025-01-17 02:35:00",5156,-267.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.54,54.84
"2025-01-17 02:36:00",5157,-283.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,54.84
"2025-01-17 02:37:00",5158,-286.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,54.85
"2025-01-17 02:38:00",5159,-277.5404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,54.87
"2025-01-17 02:39:00",5160,-270.0191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,54.87
"2025-01-17 02:40:00",5161,-266.0128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.54,54.87
"2025-01-17 02:41:00",5162,-248.0423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.54,54.88
"2025-01-17 02:42:00",5163,-223.5327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.54,54.89
"2025-01-17 02:43:00",5164,-193.7652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.54,54.9
"2025-01-17 02:44:00",5165,-164.8614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.54,54.91
"2025-01-17 02:45:00",5166,-168.561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.54,54.91
"2025-01-17 02:46:00",5167,-166.4261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.54,54.91
"2025-01-17 02:47:00",5168,-180.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.54,54.91
"2025-01-17 02:48:00",5169,-199.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.54,54.91
"2025-01-17 02:49:00",5170,-218.0617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.54,54.91
"2025-01-17 02:50:00",5171,-229.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.54,54.91
"2025-01-17 02:51:00",5172,-233.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.05,13.54,54.91
"2025-01-17 02:52:00",5173,-228.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.54,54.91
"2025-01-17 02:53:00",5174,-221.4978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.54,54.91
"2025-01-17 02:54:00",5175,-181.7629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,54.93
"2025-01-17 02:55:00",5176,-98.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,54.98
"2025-01-17 02:56:00",5177,-165.5711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,54.98
"2025-01-17 02:57:00",5178,-182.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,54.98
"2025-01-17 02:58:00",5179,-173.7995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,54.99
"2025-01-17 02:59:00",5180,-157.2737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,55.01
"2025-01-17 03:00:00",5181,-166.245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,55.01
