"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-18 09:01:00",119228,45.16262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.32,50
"2024-11-18 09:02:00",119229,58.97728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.32,49.96
"2024-11-18 09:03:00",119230,73.36209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,49.91
"2024-11-18 09:04:00",119231,94.70256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.32,49.89
"2024-11-18 09:05:00",119232,97.18222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.32,49.85
"2024-11-18 09:06:00",119233,78.64391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.32,49.84
"2024-11-18 09:07:00",119234,68.88518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.32,49.78
"2024-11-18 09:08:00",119235,70.70331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.32,49.74
"2024-11-18 09:09:00",119236,71.77908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.32,49.7
"2024-11-18 09:10:00",119237,70.6385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.32,49.66
"2024-11-18 09:11:00",119238,68.29294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.32,49.64
"2024-11-18 09:12:00",119239,68.0239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.32,49.64
"2024-11-18 09:13:00",119240,76.17916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.32,49.61
"2024-11-18 09:14:00",119241,67.17382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.32,49.58
"2024-11-18 09:15:00",119242,59.71242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.32,49.57
"2024-11-18 09:16:00",119243,57.93177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.32,49.57
"2024-11-18 09:17:00",119244,60.8797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.32,49.56
"2024-11-18 09:18:00",119245,52.95569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.32,49.51
"2024-11-18 09:19:00",119246,50.92223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.32,49.49
"2024-11-18 09:20:00",119247,51.01905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.32,49.44
"2024-11-18 09:21:00",119248,57.88864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.32,49.42
