"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-06 01:01:00",101468,-209.2923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.26,13.26,48.62
"2024-11-06 01:02:00",101469,-212.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.25,13.26,48.62
"2024-11-06 01:03:00",101470,-209.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.26,48.62
"2024-11-06 01:04:00",101471,-194.5728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.25,13.26,48.62
"2024-11-06 01:05:00",101472,-180.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.26,48.62
"2024-11-06 01:06:00",101473,-194.2128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.25,13.26,48.62
"2024-11-06 01:07:00",101474,-186.2741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.26,48.6
"2024-11-06 01:08:00",101475,-212.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.26,48.59
"2024-11-06 01:09:00",101476,-217.6499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.26,48.59
"2024-11-06 01:10:00",101477,-222.0481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.26,48.59
"2024-11-06 01:11:00",101478,-211.4381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.26,48.59
"2024-11-06 01:12:00",101479,-203.813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.22,13.26,48.59
"2024-11-06 01:13:00",101480,-190.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.22,13.26,48.59
"2024-11-06 01:14:00",101481,-176.2026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.2,13.26,48.59
"2024-11-06 01:15:00",101482,-190.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.2,13.26,48.59
"2024-11-06 01:16:00",101483,-180.3758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.26,48.59
"2024-11-06 01:17:00",101484,-177.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.26,48.59
"2024-11-06 01:18:00",101485,-165.3509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.26,48.59
"2024-11-06 01:19:00",101486,-152.012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,48.59
"2024-11-06 01:20:00",101487,-151.7568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.29,48.59
