"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 08:01:00",120608,70.99738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.34,50.77
"2024-11-19 08:02:00",120609,36.13816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,50.72
"2024-11-19 08:03:00",120610,21.39623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,50.66
"2024-11-19 08:04:00",120611,23.91899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,50.64
"2024-11-19 08:05:00",120612,36.98628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.35,50.59
"2024-11-19 08:06:00",120613,28.20616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.28,13.35,50.58
"2024-11-19 08:07:00",120614,28.09288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.35,50.58
"2024-11-19 08:08:00",120615,49.43389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.35,50.58
"2024-11-19 08:09:00",120616,57.97646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,50.58
"2024-11-19 08:10:00",120617,71.82861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.35,50.57
"2024-11-19 08:11:00",120618,50.81154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.35,50.53
"2024-11-19 08:12:00",120619,46.58849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.35,50.52
"2024-11-19 08:13:00",120620,47.09921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.35,50.47
"2024-11-19 08:14:00",120621,58.1272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,50.45
"2024-11-19 08:15:00",120622,68.60103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,50.43
"2024-11-19 08:16:00",120623,76.22354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.35,50.41
"2024-11-19 08:17:00",120624,72.96862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,50.42
"2024-11-19 08:18:00",120625,88.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.35,50.45
"2024-11-19 08:19:00",120626,118.4523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.33,13.35,50.45
"2024-11-19 08:20:00",120627,100.3768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.33,13.35,50.5
"2024-11-19 08:21:00",120628,66.67927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,50.52
