"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 21:21:00",7722,-197.8318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.55,53.24
"2025-01-18 21:22:00",7723,-213.4833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.55,53.26
"2025-01-18 21:23:00",7724,-209.8515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.55,53.29
"2025-01-18 21:24:00",7725,-216.5717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.55,53.29
"2025-01-18 21:25:00",7726,-231.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.55,53.29
"2025-01-18 21:26:00",7727,-222.8613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,53.3
"2025-01-18 21:27:00",7728,-231.2171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,53.34
"2025-01-18 21:28:00",7729,-217.3142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.55,53.35
"2025-01-18 21:29:00",7730,-221.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.55,53.35
"2025-01-18 21:30:00",7731,-225.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.55,53.35
"2025-01-18 21:31:00",7732,-207.8554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.55,53.35
"2025-01-18 21:32:00",7733,-202.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,53.35
"2025-01-18 21:33:00",7734,-175.0619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.55,53.37
"2025-01-18 21:34:00",7735,-173.0174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.55,53.41
"2025-01-18 21:35:00",7736,-181.2063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.55,53.42
"2025-01-18 21:36:00",7737,-205.5957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.55,53.45
"2025-01-18 21:37:00",7738,-222.8829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.55,53.49
"2025-01-18 21:38:00",7739,-220.494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.55,53.49
"2025-01-18 21:39:00",7740,-214.3549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.55,53.52
"2025-01-18 21:40:00",7741,-218.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.55,53.55
"2025-01-18 21:41:00",7742,-210.1905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.55,53.56
"2025-01-18 21:42:00",7743,-236.4953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.62,13.55,53.59
"2025-01-18 21:43:00",7744,-256.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.55,53.62
"2025-01-18 21:44:00",7745,-251.5711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.55,53.63
"2025-01-18 21:45:00",7746,-256.7094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.55,53.66
"2025-01-18 21:46:00",7747,-276.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.55,53.66
"2025-01-18 21:47:00",7748,-274.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.55,53.66
"2025-01-18 21:48:00",7749,-283.3531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.55,53.66
"2025-01-18 21:49:00",7750,-275.5462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.55,53.66
"2025-01-18 21:50:00",7751,-250.6403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.55,53.67
"2025-01-18 21:51:00",7752,-246.1907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.55,53.69
"2025-01-18 21:52:00",7753,-266.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.55,53.69
"2025-01-18 21:53:00",7754,-266.5932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.55,53.73
"2025-01-18 21:54:00",7755,-271.0966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.55,53.76
"2025-01-18 21:55:00",7756,-262.5579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.55,53.76
"2025-01-18 21:56:00",7757,-243.7588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.55,53.76
"2025-01-18 21:57:00",7758,-240.8695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.55,53.78
"2025-01-18 21:58:00",7759,-230.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.55,53.8
"2025-01-18 21:59:00",7760,-225.53,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.55,53.83
"2025-01-18 22:00:00",7761,-231.9542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.55,53.83
