"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 16:21:00",66461,-165.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.46,55.79
"2025-02-28 16:22:00",66462,-166.827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.46,55.81
"2025-02-28 16:23:00",66463,-194.4271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.46,55.9
"2025-02-28 16:24:00",66464,-186.3154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.46,56
"2025-02-28 16:25:00",66465,-172.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.46,56.06
"2025-02-28 16:26:00",66466,-188.9404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.46,56.06
"2025-02-28 16:27:00",66467,-202.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.46,56.05
"2025-02-28 16:28:00",66468,-214.5502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.46,56.06
"2025-02-28 16:29:00",66469,-206.8904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.46,56.06
"2025-02-28 16:30:00",66470,-208.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.46,56.04
"2025-02-28 16:31:00",66471,-204.1363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.46,55.99
"2025-02-28 16:32:00",66472,-191.9204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.46,55.93
"2025-02-28 16:33:00",66473,-196.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.46,55.84
"2025-02-28 16:34:00",66474,-195.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.46,55.79
"2025-02-28 16:35:00",66475,-193.9483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.46,55.77
"2025-02-28 16:36:00",66476,-201.5974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.46,55.79
"2025-02-28 16:37:00",66477,-226.7984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.85,13.46,55.84
"2025-02-28 16:38:00",66478,-198.7411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.46,55.85
"2025-02-28 16:39:00",66479,-195.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.46,55.85
"2025-02-28 16:40:00",66480,-191.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.46,55.85
"2025-02-28 16:41:00",66481,-205.9814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.46,55.85
"2025-02-28 16:42:00",66482,-181.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.46,55.85
"2025-02-28 16:43:00",66483,-172.9914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.46,55.82
"2025-02-28 16:44:00",66484,-166.3321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.46,55.78
"2025-02-28 16:45:00",66485,-160.5227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.46,55.72
"2025-02-28 16:46:00",66486,-169.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.46,55.73
"2025-02-28 16:47:00",66487,-182.2219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.46,55.8
"2025-02-28 16:48:00",66488,-172.3836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.46,55.89
"2025-02-28 16:49:00",66489,-175.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.46,55.94
"2025-02-28 16:50:00",66490,-169.9415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.46,56
"2025-02-28 16:51:00",66491,-166.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.47,56.05
"2025-02-28 16:52:00",66492,-170.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.47,56.06
"2025-02-28 16:53:00",66493,-172.9484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.47,56.1
"2025-02-28 16:54:00",66494,-191.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.47,56.13
"2025-02-28 16:55:00",66495,-213.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.46,56.17
"2025-02-28 16:56:00",66496,-207.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.47,56.19
"2025-02-28 16:57:00",66497,-212.6191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.47,56.19
"2025-02-28 16:58:00",66498,-201.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.46,56.19
"2025-02-28 16:59:00",66499,-193.8623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.46,56.19
"2025-02-28 17:00:00",66500,-186.9017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.46,56.18
