"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 14:01:00",30321,-235.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,55.68
"2025-02-03 14:02:00",30322,-229.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.49,55.77
"2025-02-03 14:03:00",30323,-242.3168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.49,55.8
"2025-02-03 14:04:00",30324,-246.4085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.49,55.8
"2025-02-03 14:05:00",30325,-238.7621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.49,55.84
"2025-02-03 14:06:00",30326,-241.9347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.49,55.9
"2025-02-03 14:07:00",30327,-254.0295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.49,55.91
"2025-02-03 14:08:00",30328,-242.7012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.49,55.91
"2025-02-03 14:09:00",30329,-234.8308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.49,55.9
"2025-02-03 14:10:00",30330,-242.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.49,55.85
"2025-02-03 14:11:00",30331,-247.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.49,55.79
"2025-02-03 14:12:00",30332,-253.992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.49,55.77
"2025-02-03 14:13:00",30333,-266.4569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.49,55.77
"2025-02-03 14:14:00",30334,-274.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.49,55.77
"2025-02-03 14:15:00",30335,-265.4361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.49,55.77
"2025-02-03 14:16:00",30336,-264.7145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.49,55.81
"2025-02-03 14:17:00",30337,-264.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.49,55.84
"2025-02-03 14:18:00",30338,-259.085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.87
"2025-02-03 14:19:00",30339,-249.1904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.91
"2025-02-03 14:20:00",30340,-242.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.93
