"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 06:01:00",60081,-129.256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.57,13.69,57.59
"2025-02-24 06:02:00",60082,-135.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.577,13.72,57.56
"2025-02-24 06:03:00",60083,-141.1076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.59,13.72,57.56
"2025-02-24 06:04:00",60084,-147.6224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.6,13.72,57.56
"2025-02-24 06:05:00",60085,-153.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.613,13.72,57.56
"2025-02-24 06:06:00",60086,-166.657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.613,13.72,57.56
"2025-02-24 06:07:00",60087,-180.7979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.614,13.72,57.56
"2025-02-24 06:08:00",60088,-183.732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.633,13.72,57.56
"2025-02-24 06:09:00",60089,-187.2205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.635,13.72,57.56
"2025-02-24 06:10:00",60090,-185.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.651,13.72,57.56
"2025-02-24 06:11:00",60091,-175.2663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.656,13.72,57.55
"2025-02-24 06:12:00",60092,-172.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.656,13.72,57.53
"2025-02-24 06:13:00",60093,-170.0455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.662,13.72,57.52
"2025-02-24 06:14:00",60094,-159.7485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.678,13.72,57.5
"2025-02-24 06:15:00",60095,-154.3929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.678,13.72,57.5
"2025-02-24 06:16:00",60096,-155.5395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.678,13.72,57.5
"2025-02-24 06:17:00",60097,-161.8805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.694,13.72,57.5
"2025-02-24 06:18:00",60098,-156.7992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.698,13.72,57.5
"2025-02-24 06:19:00",60099,-145.0057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.699,13.73,57.5
"2025-02-24 06:20:00",60100,-136.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.73,57.5
