"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 12:01:00",125168,-194.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.32,13.31,50.57
"2024-11-22 12:02:00",125169,-189.8336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.57
"2024-11-22 12:03:00",125170,-181.8096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.23,13.31,50.62
"2024-11-22 12:04:00",125171,-194.0017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.31,50.7
"2024-11-22 12:05:00",125172,-174.183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.31,50.77
"2024-11-22 12:06:00",125173,-185.7604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.11,13.31,50.83
"2024-11-22 12:07:00",125174,-186.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.31,50.93
"2024-11-22 12:08:00",125175,-208.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.31,51.02
"2024-11-22 12:09:00",125176,-225.4996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.05,13.28,51.09
"2024-11-22 12:10:00",125177,-228.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.05,13.28,51.15
"2024-11-22 12:11:00",125178,-200.8253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.3,51.19
"2024-11-22 12:12:00",125179,-194.1781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.31,51.21
"2024-11-22 12:13:00",125180,-175.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.31,51.18
"2024-11-22 12:14:00",125181,-172.0752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.05,13.31,51.17
"2024-11-22 12:15:00",125182,-172.3493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.3,51.17
"2024-11-22 12:16:00",125183,-158.835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.28,51.19
"2024-11-22 12:17:00",125184,-164.7557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.98,13.29,51.24
"2024-11-22 12:18:00",125185,-164.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.95,13.28,51.27
"2024-11-22 12:19:00",125186,-167.9682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.93,13.28,51.31
"2024-11-22 12:20:00",125187,-163.611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.89,13.28,51.32
