"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 02:01:00",10882,-142.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.56,55.32
"2025-01-21 02:02:00",10883,-141.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.32
"2025-01-21 02:03:00",10884,-147.378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.59,55.33
"2025-01-21 02:04:00",10885,-149.3153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,55.32
"2025-01-21 02:05:00",10886,-161.9882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,55.32
"2025-01-21 02:06:00",10887,-160.6052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,55.32
"2025-01-21 02:07:00",10888,-164.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,55.32
"2025-01-21 02:08:00",10889,-160.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.58,55.32
"2025-01-21 02:09:00",10890,-149.3206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,55.32
"2025-01-21 02:10:00",10891,-137.019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,55.32
"2025-01-21 02:11:00",10892,-139.0423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,55.32
"2025-01-21 02:12:00",10893,-128.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.58,55.32
"2025-01-21 02:13:00",10894,-132.3372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,55.32
"2025-01-21 02:14:00",10895,-144.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.6,55.32
"2025-01-21 02:15:00",10896,-144.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.59,55.32
"2025-01-21 02:16:00",10897,-149.9287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,55.32
"2025-01-21 02:17:00",10898,-160.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.58,55.32
"2025-01-21 02:18:00",10899,-161.4932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.58,55.32
"2025-01-21 02:19:00",10900,-152.0167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.35
"2025-01-21 02:20:00",10901,-145.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.39
