"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-15 18:01:00",115448,-153.4819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.72,13.22,50.17
"2024-11-15 18:02:00",115449,-145.332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,50.14
"2024-11-15 18:03:00",115450,-150.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.22,50.14
"2024-11-15 18:04:00",115451,-154.7837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,50.14
"2024-11-15 18:05:00",115452,-148.6834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.22,50.14
"2024-11-15 18:06:00",115453,-151.6045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.22,50.14
"2024-11-15 18:07:00",115454,-153.4712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,50.14
"2024-11-15 18:08:00",115455,-153.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,50.13
"2024-11-15 18:09:00",115456,-159.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.22,50.11
"2024-11-15 18:10:00",115457,-157.027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,50.11
"2024-11-15 18:11:00",115458,-158.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.22,50.11
"2024-11-15 18:12:00",115459,-152.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,50.11
"2024-11-15 18:13:00",115460,-141.2651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,50.11
"2024-11-15 18:14:00",115461,-139.8288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,50.11
"2024-11-15 18:15:00",115462,-148.1025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,50.1
"2024-11-15 18:16:00",115463,-142.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,50.06
"2024-11-15 18:17:00",115464,-142.7714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.22,50.04
"2024-11-15 18:18:00",115465,-129.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.22,50.07
"2024-11-15 18:19:00",115466,-127.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.05
"2024-11-15 18:20:00",115467,-124.6963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.04
