"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 20:21:00",89741,-405.341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.31,54.91
"2025-03-16 20:22:00",89742,-449.7346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.31,54.91
"2025-03-16 20:23:00",89743,-454.0863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.31,54.91
"2025-03-16 20:24:00",89744,-438.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.31,54.91
"2025-03-16 20:25:00",89745,-437.3574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.31,54.91
"2025-03-16 20:26:00",89746,-444.5546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.31,54.91
"2025-03-16 20:27:00",89747,-424.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.31,54.89
"2025-03-16 20:28:00",89748,-417.9281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.31,54.91
"2025-03-16 20:29:00",89749,-431.5748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.31,54.91
"2025-03-16 20:30:00",89750,-434.9098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.31,54.91
"2025-03-16 20:31:00",89751,-465.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.31,54.91
"2025-03-16 20:32:00",89752,-503.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.31,54.89
"2025-03-16 20:33:00",89753,-501.035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.31,54.87
"2025-03-16 20:34:00",89754,-499.3244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.31,54.87
"2025-03-16 20:35:00",89755,-498.808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.31,54.87
"2025-03-16 20:36:00",89756,-445.227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.31,54.85
"2025-03-16 20:37:00",89757,-442.9408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.31,54.84
"2025-03-16 20:38:00",89758,-469.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.31,54.84
"2025-03-16 20:39:00",89759,-502.5519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.31,54.84
"2025-03-16 20:40:00",89760,-541.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.31,54.84
"2025-03-16 20:41:00",89761,-497.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.31,54.84
"2025-03-16 20:42:00",89762,-485.6777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.31,54.85
"2025-03-16 20:43:00",89763,-503.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.31,54.87
"2025-03-16 20:44:00",89764,-509.1843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.31,54.89
"2025-03-16 20:45:00",89765,-506.0268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.31,54.91
"2025-03-16 20:46:00",89766,-526.5642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.31,54.91
"2025-03-16 20:47:00",89767,-525.6658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.31,54.91
"2025-03-16 20:48:00",89768,-527.7152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.31,54.93
"2025-03-16 20:49:00",89769,-529.9583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.31,54.98
"2025-03-16 20:50:00",89770,-511.5457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.31,54.98
"2025-03-16 20:51:00",89771,-462.9564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.31,54.98
"2025-03-16 20:52:00",89772,-431.1822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.31,55.01
"2025-03-16 20:53:00",89773,-414.2326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.31,55.01
"2025-03-16 20:54:00",89774,-433.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.31,55.01
"2025-03-16 20:55:00",89775,-452.6824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.01
"2025-03-16 20:56:00",89776,-472.3268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.01
"2025-03-16 20:57:00",89777,-501.3147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.01
"2025-03-16 20:58:00",89778,-487.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.01
"2025-03-16 20:59:00",89779,-499.2114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,55.01
"2025-03-16 21:00:00",89780,-504.0258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,55.01
