"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 11:21:00",123688,-271.0597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.34,49.38
"2024-11-21 11:22:00",123689,-255.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.34,49.44
"2024-11-21 11:23:00",123690,-254.6888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.34,49.48
"2024-11-21 11:24:00",123691,-245.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.34,49.53
"2024-11-21 11:25:00",123692,-240.0205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.34,49.55
"2024-11-21 11:26:00",123693,-229.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.34,49.56
"2024-11-21 11:27:00",123694,-240.4291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.34,49.59
"2024-11-21 11:28:00",123695,-241.9594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.34,49.61
"2024-11-21 11:29:00",123696,-240.579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.34,49.62
"2024-11-21 11:30:00",123697,-271.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.05,13.33,49.66
"2024-11-21 11:31:00",123698,-282.6141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.31,49.73
"2024-11-21 11:32:00",123699,-281.9323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.31,49.79
"2024-11-21 11:33:00",123700,-283.9396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.31,49.85
"2024-11-21 11:34:00",123701,-287.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.31,49.93
"2024-11-21 11:35:00",123702,-285.9345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.31,49.99
"2024-11-21 11:36:00",123703,-286.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.31,50.03
"2024-11-21 11:37:00",123704,-277.121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.31,50.04
"2024-11-21 11:38:00",123705,-251.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.31,50.09
"2024-11-21 11:39:00",123706,-241.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.31,50.1
"2024-11-21 11:40:00",123707,-242.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.32,50.14
"2024-11-21 11:41:00",123708,-245.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.31,50.17
"2024-11-21 11:42:00",123709,-261.067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.31,50.22
"2024-11-21 11:43:00",123710,-256.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.31,50.28
"2024-11-21 11:44:00",123711,-256.869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.31,50.3
"2024-11-21 11:45:00",123712,-266.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.31,50.33
"2024-11-21 11:46:00",123713,-265.7992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.31,50.38
"2024-11-21 11:47:00",123714,-277.5734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.31,50.43
"2024-11-21 11:48:00",123715,-276.864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.31,50.5
"2024-11-21 11:49:00",123716,-276.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.31,50.56
"2024-11-21 11:50:00",123717,-264.4782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.31,50.65
"2024-11-21 11:51:00",123718,-263.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.31,50.73
"2024-11-21 11:52:00",123719,-267.6306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.31,50.8
"2024-11-21 11:53:00",123720,-264.8125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.31,50.88
"2024-11-21 11:54:00",123721,-264.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.31,50.9
"2024-11-21 11:55:00",123722,-263.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.31,50.9
"2024-11-21 11:56:00",123723,-255.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.31,50.94
"2024-11-21 11:57:00",123724,-253.7117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.31,50.99
"2024-11-21 11:58:00",123725,-258.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.31,51.06
"2024-11-21 11:59:00",123726,-260.8331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.31,51.13
"2024-11-21 12:00:00",123727,-263.1674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.31,51.17
