"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 05:21:00",88841,-104.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.4,55.85
"2025-03-16 05:22:00",88842,-112.8079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.4,55.85
"2025-03-16 05:23:00",88843,-124.9936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.4,55.83
"2025-03-16 05:24:00",88844,-132.2835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.4,55.84
"2025-03-16 05:25:00",88845,-121.658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.4,55.85
"2025-03-16 05:26:00",88846,-108.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.4,55.84
"2025-03-16 05:27:00",88847,-108.6007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.4,55.85
"2025-03-16 05:28:00",88848,-114.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.4,55.85
"2025-03-16 05:29:00",88849,-118.5753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.4,55.85
"2025-03-16 05:30:00",88850,-113.6902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.4,55.84
"2025-03-16 05:31:00",88851,-103.8556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.4,55.82
"2025-03-16 05:32:00",88852,-87.28516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.4,55.82
"2025-03-16 05:33:00",88853,-78.14453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.4,55.82
"2025-03-16 05:34:00",88854,-94.81178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.4,55.82
"2025-03-16 05:35:00",88855,-112.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.4,55.82
"2025-03-16 05:36:00",88856,-146.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.4,55.82
"2025-03-16 05:37:00",88857,-173.2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,55.82
"2025-03-16 05:38:00",88858,-168.2542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,55.82
"2025-03-16 05:39:00",88859,-154.5513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,55.85
"2025-03-16 05:40:00",88860,-136.41,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.4,55.85
"2025-03-16 05:41:00",88861,-114.0507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.4,55.85
"2025-03-16 05:42:00",88862,-99.83132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.4,55.85
"2025-03-16 05:43:00",88863,-108.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.4,55.85
"2025-03-16 05:44:00",88864,-111.3768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.4,55.85
"2025-03-16 05:45:00",88865,-101.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.4,55.85
"2025-03-16 05:46:00",88866,-77.04163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.4,55.84
"2025-03-16 05:47:00",88867,-52.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.4,55.82
"2025-03-16 05:48:00",88868,-41.50134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.4,55.79
"2025-03-16 05:49:00",88869,-52.21293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.4,55.79
"2025-03-16 05:50:00",88870,-70.57486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.4,55.78
"2025-03-16 05:51:00",88871,-86.64494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.4,55.74
"2025-03-16 05:52:00",88872,-95.52733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.4,55.72
"2025-03-16 05:53:00",88873,-98.43253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.4,55.7
"2025-03-16 05:54:00",88874,-101.2086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.4,55.66
"2025-03-16 05:55:00",88875,-98.69078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.4,55.65
"2025-03-16 05:56:00",88876,-103.3821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.4,55.62
"2025-03-16 05:57:00",88877,-118.5645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.4,55.58
"2025-03-16 05:58:00",88878,-124.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.4,55.58
"2025-03-16 05:59:00",88879,-128.652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.4,55.56
"2025-03-16 06:00:00",88880,-122.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.4,55.54
