"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 23:21:00",12162,-325.0805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,55.07
"2025-01-21 23:22:00",12163,-305.1772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,55.08
"2025-01-21 23:23:00",12164,-289.2235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,55.09
"2025-01-21 23:24:00",12165,-248.3541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.55,55.11
"2025-01-21 23:25:00",12166,-254.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.55,55.11
"2025-01-21 23:26:00",12167,-262.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.55,55.11
"2025-01-21 23:27:00",12168,-260.4314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.55,55.11
"2025-01-21 23:28:00",12169,-273.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.55,55.11
"2025-01-21 23:29:00",12170,-293.7154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,55.11
"2025-01-21 23:30:00",12171,-299.4145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,55.11
"2025-01-21 23:31:00",12172,-283.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,55.11
"2025-01-21 23:32:00",12173,-289.6588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.55,55.11
"2025-01-21 23:33:00",12174,-312.325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.1
"2025-01-21 23:34:00",12175,-312.7556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.55,55.09
"2025-01-21 23:35:00",12176,-308.3377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,55.11
"2025-01-21 23:36:00",12177,-295.0729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,55.11
"2025-01-21 23:37:00",12178,-288.6693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.55,55.11
"2025-01-21 23:38:00",12179,-281.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.55,55.11
"2025-01-21 23:39:00",12180,-262.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.11
"2025-01-21 23:40:00",12181,-238.0152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.11
"2025-01-21 23:41:00",12182,-212.5294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.55,55.11
"2025-01-21 23:42:00",12183,-189.1692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.14
"2025-01-21 23:43:00",12184,-213.0084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.84,13.55,55.14
"2025-01-21 23:44:00",12185,-227.6079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.84,13.55,55.11
"2025-01-21 23:45:00",12186,-240.5823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,55.11
"2025-01-21 23:46:00",12187,-256.78,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.55,55.1
"2025-01-21 23:47:00",12188,-273.5482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.08
"2025-01-21 23:48:00",12189,-275.098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.55,55.08
"2025-01-21 23:49:00",12190,-277.2667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.55,55.08
"2025-01-21 23:50:00",12191,-280.4847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.55,55.11
"2025-01-21 23:51:00",12192,-276.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.55,55.11
"2025-01-21 23:52:00",12193,-269.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,55.11
"2025-01-21 23:53:00",12194,-266.7785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,55.12
"2025-01-21 23:54:00",12195,-275.5339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.12
"2025-01-21 23:55:00",12196,-288.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.55,55.12
"2025-01-21 23:56:00",12197,-302.1014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.55,55.11
"2025-01-21 23:57:00",12198,-314.1448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.55,55.11
"2025-01-21 23:58:00",12199,-322.5128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.55,55.12
"2025-01-21 23:59:00",12200,-316.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.55,55.15
"2025-01-22 00:00:00",12201,-314.8928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,55.18
