"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 17:21:00",3162,-174.4888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.47,54.71
"2025-01-15 17:22:00",3163,-174.3166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.47,54.71
"2025-01-15 17:23:00",3164,-166.4357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.47,54.71
"2025-01-15 17:24:00",3165,-172.3208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.47,54.71
"2025-01-15 17:25:00",3166,-163.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.47,54.71
"2025-01-15 17:26:00",3167,-163.2726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.47,54.71
"2025-01-15 17:27:00",3168,-172.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.47,54.68
"2025-01-15 17:28:00",3169,-180.9442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.47,54.67
"2025-01-15 17:29:00",3170,-184.6936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.47,54.66
"2025-01-15 17:30:00",3171,-183.1444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.46,54.64
"2025-01-15 17:31:00",3172,-152.0026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.47,54.64
"2025-01-15 17:32:00",3173,-170.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.47,54.64
"2025-01-15 17:33:00",3174,-175.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.47,54.64
"2025-01-15 17:34:00",3175,-184.1288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.47,54.64
"2025-01-15 17:35:00",3176,-185.6297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.47,54.63
"2025-01-15 17:36:00",3177,-181.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.47,54.6
"2025-01-15 17:37:00",3178,-186.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.47,54.58
"2025-01-15 17:38:00",3179,-191.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.47,54.57
"2025-01-15 17:39:00",3180,-184.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.47,54.57
"2025-01-15 17:40:00",3181,-169.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.47,54.57
"2025-01-15 17:41:00",3182,-158.9529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.47,54.57
"2025-01-15 17:42:00",3183,-144.1593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.47,54.57
"2025-01-15 17:43:00",3184,-131.3992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.46,54.55
"2025-01-15 17:44:00",3185,-124.7394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.46,54.53
"2025-01-15 17:45:00",3186,-125.8099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.46,54.5
"2025-01-15 17:46:00",3187,-148.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.5
"2025-01-15 17:47:00",3188,-147.0158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.5
"2025-01-15 17:48:00",3189,-137.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.48
"2025-01-15 17:49:00",3190,-161.8631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.45
"2025-01-15 17:50:00",3191,-156.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,54.43
"2025-01-15 17:51:00",3192,-169.19,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.46,54.43
"2025-01-15 17:52:00",3193,-183.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.81,13.47,54.38
"2025-01-15 17:53:00",3194,-186.6195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.47,54.37
"2025-01-15 17:54:00",3195,-184.8228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.47,54.36
"2025-01-15 17:55:00",3196,-170.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.46,54.33
"2025-01-15 17:56:00",3197,-126.4662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.46,54.3
"2025-01-15 17:57:00",3198,-140.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.46,54.3
"2025-01-15 17:58:00",3199,-156.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.46,54.3
"2025-01-15 17:59:00",3200,-155.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.47,54.27
"2025-01-15 18:00:00",3201,-176.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.47,54.23
