"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 23:21:00",124408,-174.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.31,51.6
"2024-11-21 23:22:00",124409,-160.1421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.31,51.6
"2024-11-21 23:23:00",124410,-167.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.31,51.6
"2024-11-21 23:24:00",124411,-173.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.31,51.6
"2024-11-21 23:25:00",124412,-169.2188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.31,51.6
"2024-11-21 23:26:00",124413,-180.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.31,51.6
"2024-11-21 23:27:00",124414,-200.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.31,51.6
"2024-11-21 23:28:00",124415,-183.6598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.31,51.6
"2024-11-21 23:29:00",124416,-177.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.31,51.6
"2024-11-21 23:30:00",124417,-161.0298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.31,51.6
"2024-11-21 23:31:00",124418,-162.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.31,51.6
"2024-11-21 23:32:00",124419,-174.54,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.31,51.6
"2024-11-21 23:33:00",124420,-173.4263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.31,51.6
"2024-11-21 23:34:00",124421,-225.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.31,51.6
"2024-11-21 23:35:00",124422,-235.629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.31,51.6
"2024-11-21 23:36:00",124423,-204.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.31,51.6
"2024-11-21 23:37:00",124424,-196.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.31,51.6
"2024-11-21 23:38:00",124425,-199.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.31,51.61
"2024-11-21 23:39:00",124426,-194.8725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.31,51.65
"2024-11-21 23:40:00",124427,-197.0516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.31,51.66
"2024-11-21 23:41:00",124428,-197.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,51.66
"2024-11-21 23:42:00",124429,-202.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.31,51.66
"2024-11-21 23:43:00",124430,-207.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.31,51.68
"2024-11-21 23:44:00",124431,-201.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.31,51.73
"2024-11-21 23:45:00",124432,-201.3236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.31,51.73
"2024-11-21 23:46:00",124433,-206.4458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-21 23:47:00",124434,-207.0161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.31,51.73
"2024-11-21 23:48:00",124435,-213.252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.31,51.73
"2024-11-21 23:49:00",124436,-216.3242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.8,13.31,51.73
"2024-11-21 23:50:00",124437,-225.0565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.31,51.73
"2024-11-21 23:51:00",124438,-230.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.31,51.73
"2024-11-21 23:52:00",124439,-223.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.31,51.73
"2024-11-21 23:53:00",124440,-227.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.31,51.73
"2024-11-21 23:54:00",124441,-233.2347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.31,51.73
"2024-11-21 23:55:00",124442,-235.7635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.31,51.73
"2024-11-21 23:56:00",124443,-243.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.68,13.31,51.73
"2024-11-21 23:57:00",124444,-251.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.31,51.73
"2024-11-21 23:58:00",124445,-250.1722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.31,51.73
"2024-11-21 23:59:00",124446,-262.3427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.31,51.73
"2024-11-22 00:00:00",124447,-257.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.31,51.73
