"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 11:21:00",58961,-204.9408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.61,57.5
"2025-02-23 11:22:00",58962,-218.4322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,57.54
"2025-02-23 11:23:00",58963,-215.4105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,57.56
"2025-02-23 11:24:00",58964,-184.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.61,57.61
"2025-02-23 11:25:00",58965,-171.969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.61,57.63
"2025-02-23 11:26:00",58966,-181.8221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.61,57.61
"2025-02-23 11:27:00",58967,-182.8775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.61,57.62
"2025-02-23 11:28:00",58968,-176.8032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.61,57.67
"2025-02-23 11:29:00",58969,-185.3539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.61,57.71
"2025-02-23 11:30:00",58970,-228.6057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.61,57.75
"2025-02-23 11:31:00",58971,-225.7381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,57.75
"2025-02-23 11:32:00",58972,-226.4326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.61,57.72
"2025-02-23 11:33:00",58973,-246.5628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.6,57.68
"2025-02-23 11:34:00",58974,-266.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.6,57.69
"2025-02-23 11:35:00",58975,-251.2178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,57.71
"2025-02-23 11:36:00",58976,-273.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.61,57.68
"2025-02-23 11:37:00",58977,-258.5577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.6,57.56
"2025-02-23 11:38:00",58978,-274.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.61,57.43
"2025-02-23 11:39:00",58979,-293.1708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,57.32
"2025-02-23 11:40:00",58980,-289.919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.58,57.24
"2025-02-23 11:41:00",58981,-248.3976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.61,57.17
"2025-02-23 11:42:00",58982,-271.8564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.61,57.08
"2025-02-23 11:43:00",58983,-270.2971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.61,57
"2025-02-23 11:44:00",58984,-203.0029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.61,56.99
"2025-02-23 11:45:00",58985,-202.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.61,56.93
"2025-02-23 11:46:00",58986,-197.6893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.59,56.87
"2025-02-23 11:47:00",58987,-190.5877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.87
"2025-02-23 11:48:00",58988,-196.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.59,56.89
"2025-02-23 11:49:00",58989,-198.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,56.96
"2025-02-23 11:50:00",58990,-181.3074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.59,57.02
"2025-02-23 11:51:00",58991,-176.0303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.61,57.09
"2025-02-23 11:52:00",58992,-180.1799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.58,57.14
"2025-02-23 11:53:00",58993,-185.3573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.58,57.16
"2025-02-23 11:54:00",58994,-162.7156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.58,57.2
"2025-02-23 11:55:00",58995,-148.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.58,57.21
"2025-02-23 11:56:00",58996,-151.7667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,57.23
"2025-02-23 11:57:00",58997,-175.4966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,57.28
"2025-02-23 11:58:00",58998,-158.1974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.58,57.33
"2025-02-23 11:59:00",58999,-175.5672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.58,57.34
"2025-02-23 12:00:00",59000,-169.9929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.58,57.34
