"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 00:21:00",112948,-98.63925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.26,49.64
"2024-11-14 00:22:00",112949,-101.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.26,49.63
"2024-11-14 00:23:00",112950,-113.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.26,49.6
"2024-11-14 00:24:00",112951,-118.812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,49.57
"2024-11-14 00:25:00",112952,-118.7311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.39,13.26,49.57
"2024-11-14 00:26:00",112953,-124.089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.26,49.57
"2024-11-14 00:27:00",112954,-124.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.42,13.26,49.57
"2024-11-14 00:28:00",112955,-126.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.44,13.26,49.56
"2024-11-14 00:29:00",112956,-126.9507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.45,13.26,49.53
"2024-11-14 00:30:00",112957,-134.5357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,49.5
"2024-11-14 00:31:00",112958,-141.4806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.5
"2024-11-14 00:32:00",112959,-147.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.5
"2024-11-14 00:33:00",112960,-150.3513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.26,49.5
"2024-11-14 00:34:00",112961,-152.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.26,49.47
"2024-11-14 00:35:00",112962,-163.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.26,49.47
"2024-11-14 00:36:00",112963,-167.5171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,49.44
"2024-11-14 00:37:00",112964,-161.7718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.26,49.43
"2024-11-14 00:38:00",112965,-163.5739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.58,13.27,49.43
"2024-11-14 00:39:00",112966,-167.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.27,49.43
"2024-11-14 00:40:00",112967,-172.7943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.27,49.43
"2024-11-14 00:41:00",112968,-171.8475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.4
"2024-11-14 00:42:00",112969,-173.3269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,49.38
"2024-11-14 00:43:00",112970,-174.4512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.26,49.37
"2024-11-14 00:44:00",112971,-175.9736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.28,49.37
"2024-11-14 00:45:00",112972,-177.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.29,49.37
"2024-11-14 00:46:00",112973,-183.3327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.29,49.36
"2024-11-14 00:47:00",112974,-183.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.29,49.34
"2024-11-14 00:48:00",112975,-183.2897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.58,13.29,49.33
"2024-11-14 00:49:00",112976,-192.069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.29,49.33
"2024-11-14 00:50:00",112977,-201.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.29,49.33
"2024-11-14 00:51:00",112978,-200.418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.54,13.28,49.33
"2024-11-14 00:52:00",112979,-202.5429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.26,49.35
"2024-11-14 00:53:00",112980,-200.8967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.51,13.26,49.37
"2024-11-14 00:54:00",112981,-199.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,49.37
"2024-11-14 00:55:00",112982,-199.9284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.27,49.37
"2024-11-14 00:56:00",112983,-192.5155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.29,49.37
"2024-11-14 00:57:00",112984,-191.1007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.29,49.38
"2024-11-14 00:58:00",112985,-192.2089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.27,49.41
"2024-11-14 00:59:00",112986,-196.3403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.42,13.26,49.43
"2024-11-14 01:00:00",112987,-199.6971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.41,13.26,49.43
