"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 23:21:00",114328,-249.3295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.18
"2024-11-14 23:22:00",114329,-256.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.18
"2024-11-14 23:23:00",114330,-260.9608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.18
"2024-11-14 23:24:00",114331,-265.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.16
"2024-11-14 23:25:00",114332,-278.7186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.14
"2024-11-14 23:26:00",114333,-278.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.14
"2024-11-14 23:27:00",114334,-266.6206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.14
"2024-11-14 23:28:00",114335,-257.0661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.14
"2024-11-14 23:29:00",114336,-243.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.14
"2024-11-14 23:30:00",114337,-245.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.29,50.11
"2024-11-14 23:31:00",114338,-259.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.11
"2024-11-14 23:32:00",114339,-249.6378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.11
"2024-11-14 23:33:00",114340,-240.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.1
"2024-11-14 23:34:00",114341,-238.6571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.05
"2024-11-14 23:35:00",114342,-237.3713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.04
"2024-11-14 23:36:00",114343,-242.4882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.04
"2024-11-14 23:37:00",114344,-241.0518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.04
"2024-11-14 23:38:00",114345,-232.2335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.04
"2024-11-14 23:39:00",114346,-250.8121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,50.04
"2024-11-14 23:40:00",114347,-247.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.29,50.03
"2024-11-14 23:41:00",114348,-257.1234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.01
"2024-11-14 23:42:00",114349,-260.6961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.01
"2024-11-14 23:43:00",114350,-249.6448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.01
"2024-11-14 23:44:00",114351,-254.1536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.01
"2024-11-14 23:45:00",114352,-239.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50.01
"2024-11-14 23:46:00",114353,-234.3645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,50
"2024-11-14 23:47:00",114354,-238.3192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.97
"2024-11-14 23:48:00",114355,-251.5496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.29,49.97
"2024-11-14 23:49:00",114356,-248.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.59,13.29,49.97
"2024-11-14 23:50:00",114357,-241.1547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.58,13.29,49.97
"2024-11-14 23:51:00",114358,-243.8718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.97
"2024-11-14 23:52:00",114359,-267.7877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.97
"2024-11-14 23:53:00",114360,-279.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.97
"2024-11-14 23:54:00",114361,-274.1473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.97
"2024-11-14 23:55:00",114362,-255.6979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.95
"2024-11-14 23:56:00",114363,-246.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.93
"2024-11-14 23:57:00",114364,-241.5959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.91
"2024-11-14 23:58:00",114365,-252.2652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.91
"2024-11-14 23:59:00",114366,-249.6342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.91
"2024-11-15 00:00:00",114367,-262.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,49.91
