"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 20:21:00",11982,-444.7488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.49,54.54
"2025-01-21 20:22:00",11983,-443.8664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.57
"2025-01-21 20:23:00",11984,-451.286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.57
"2025-01-21 20:24:00",11985,-447.8102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.57
"2025-01-21 20:25:00",11986,-436.0272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.57
"2025-01-21 20:26:00",11987,-428.3332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.57
"2025-01-21 20:27:00",11988,-421.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.57
"2025-01-21 20:28:00",11989,-420.225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.5,54.55
"2025-01-21 20:29:00",11990,-413.9999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.5,54.53
"2025-01-21 20:30:00",11991,-410.4596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.5
"2025-01-21 20:31:00",11992,-403.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.5
"2025-01-21 20:32:00",11993,-388.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.49,54.49
"2025-01-21 20:33:00",11994,-365.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.46
"2025-01-21 20:34:00",11995,-371.9036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.43
"2025-01-21 20:35:00",11996,-368.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.43
"2025-01-21 20:36:00",11997,-387.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.5,54.43
"2025-01-21 20:37:00",11998,-376.633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.52,54.42
"2025-01-21 20:38:00",11999,-375.8959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.5,54.4
"2025-01-21 20:39:00",12000,-376.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.5,54.37
"2025-01-21 20:40:00",12001,-377.1603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.5,54.37
"2025-01-21 20:41:00",12002,-372.9313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.51,54.37
"2025-01-21 20:42:00",12003,-376.859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.52,54.39
"2025-01-21 20:43:00",12004,-371.2311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.52,54.42
"2025-01-21 20:44:00",12005,-365.3396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.52,54.43
"2025-01-21 20:45:00",12006,-358.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.52,54.43
"2025-01-21 20:46:00",12007,-342.6343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.52,54.45
"2025-01-21 20:47:00",12008,-320.3218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.48
"2025-01-21 20:48:00",12009,-312.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.52,54.5
"2025-01-21 20:49:00",12010,-307.7048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.52,54.53
"2025-01-21 20:50:00",12011,-325.7668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.52,54.57
"2025-01-21 20:51:00",12012,-346.379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.02,13.52,54.58
"2025-01-21 20:52:00",12013,-364.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.52,54.63
"2025-01-21 20:53:00",12014,-377.4239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.52,54.64
"2025-01-21 20:54:00",12015,-380.8136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.95,13.5,54.64
"2025-01-21 20:55:00",12016,-391.3699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.52,54.65
"2025-01-21 20:56:00",12017,-386.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.52,54.67
"2025-01-21 20:57:00",12018,-376.4985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.52,54.67
"2025-01-21 20:58:00",12019,-370.1604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.52,54.7
"2025-01-21 20:59:00",12020,-369.4394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.52,54.7
"2025-01-21 21:00:00",12021,-374.3786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.51,54.71
