"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 13:21:00",31721,-249.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.46,56.43
"2025-02-04 13:22:00",31722,-264.8716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.46,56.4
"2025-02-04 13:23:00",31723,-270.3851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.46,56.39
"2025-02-04 13:24:00",31724,-245.4854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.46,56.41
"2025-02-04 13:25:00",31725,-241.2789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.46,56.39
"2025-02-04 13:26:00",31726,-238.3919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.46,56.38
"2025-02-04 13:27:00",31727,-236.6614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.46,56.32
"2025-02-04 13:28:00",31728,-238.739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.46,56.24
"2025-02-04 13:29:00",31729,-233.614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.46,56.18
"2025-02-04 13:30:00",31730,-236.3797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.46,56.16
"2025-02-04 13:31:00",31731,-241.7487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.12
"2025-02-04 13:32:00",31732,-226.4675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.11
"2025-02-04 13:33:00",31733,-225.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.11
"2025-02-04 13:34:00",31734,-227.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.11
"2025-02-04 13:35:00",31735,-231.6864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.46,56.11
"2025-02-04 13:36:00",31736,-259.5825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.46,56.11
"2025-02-04 13:37:00",31737,-263.2727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.46,56.12
"2025-02-04 13:38:00",31738,-261.9013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.46,56.17
"2025-02-04 13:39:00",31739,-283.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.46,56.27
"2025-02-04 13:40:00",31740,-277.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.46,56.32
"2025-02-04 13:41:00",31741,-254.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.31
"2025-02-04 13:42:00",31742,-263.6985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.3
"2025-02-04 13:43:00",31743,-261.1273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.46,56.25
"2025-02-04 13:44:00",31744,-224.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.46,56.23
"2025-02-04 13:45:00",31745,-229.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.46,56.17
"2025-02-04 13:46:00",31746,-221.9033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.46,56.12
"2025-02-04 13:47:00",31747,-200.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.46,56.05
"2025-02-04 13:48:00",31748,-207.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.46,55.98
"2025-02-04 13:49:00",31749,-195.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.46,55.94
"2025-02-04 13:50:00",31750,-205.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.46,55.91
"2025-02-04 13:51:00",31751,-223.0583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.46,55.93
"2025-02-04 13:52:00",31752,-238.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.46,56.02
"2025-02-04 13:53:00",31753,-244.1317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.46,56.1
"2025-02-04 13:54:00",31754,-234.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.46,56.12
"2025-02-04 13:55:00",31755,-227.5476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.46,56.12
"2025-02-04 13:56:00",31756,-233.3223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.46,56.16
"2025-02-04 13:57:00",31757,-218.4045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.46,56.17
"2025-02-04 13:58:00",31758,-213.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.46,56.13
"2025-02-04 13:59:00",31759,-220.7648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.46,56.09
"2025-02-04 14:00:00",31760,-225.7096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.46,56.06
