"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 17:21:00",16122,-475.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.52,56.96
"2025-01-24 17:22:00",16123,-411.3365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.52,57.01
"2025-01-24 17:23:00",16124,-339.2622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.52,57.06
"2025-01-24 17:24:00",16125,-319.9606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.52,57.12
"2025-01-24 17:25:00",16126,-305.3554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.52,57.15
"2025-01-24 17:26:00",16127,-292.5199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.52,57.2
"2025-01-24 17:27:00",16128,-296.7428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.52,57.21
"2025-01-24 17:28:00",16129,-299.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.52,57.26
"2025-01-24 17:29:00",16130,-317.0073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.52,57.27
"2025-01-24 17:30:00",16131,-338.7296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.52,57.27
"2025-01-24 17:31:00",16132,-348.0254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.52,57.29
"2025-01-24 17:32:00",16133,-347.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.52,57.31
"2025-01-24 17:33:00",16134,-342.8288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.52,57.31
"2025-01-24 17:34:00",16135,-349.5155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.52,57.34
"2025-01-24 17:35:00",16136,-339.1493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.52,57.34
"2025-01-24 17:36:00",16137,-329.8589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.52,57.34
"2025-01-24 17:37:00",16138,-317.7013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,57.34
"2025-01-24 17:38:00",16139,-311.7516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.52,57.34
"2025-01-24 17:39:00",16140,-307.7223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.52,57.34
"2025-01-24 17:40:00",16141,-288.8188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.52,57.34
"2025-01-24 17:41:00",16142,-275.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.52,57.34
"2025-01-24 17:42:00",16143,-267.0912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.52,57.34
"2025-01-24 17:43:00",16144,-272.3256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.52,57.34
"2025-01-24 17:44:00",16145,-269.2299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.52,57.34
"2025-01-24 17:45:00",16146,-273.2202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,57.34
"2025-01-24 17:46:00",16147,-291.3589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.52,57.34
"2025-01-24 17:47:00",16148,-309.3793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.52,57.34
"2025-01-24 17:48:00",16149,-317.4908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,57.34
"2025-01-24 17:49:00",16150,-326.0381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.52,57.34
"2025-01-24 17:50:00",16151,-339.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.52,57.34
"2025-01-24 17:51:00",16152,-351.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.52,57.34
"2025-01-24 17:52:00",16153,-355.2314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.52,57.34
"2025-01-24 17:53:00",16154,-365.8909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.52,57.33
"2025-01-24 17:54:00",16155,-369.2098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.52,57.31
"2025-01-24 17:55:00",16156,-374.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.52,57.31
"2025-01-24 17:56:00",16157,-369.2284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.52,57.31
"2025-01-24 17:57:00",16158,-363.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.52,57.3
"2025-01-24 17:58:00",16159,-363.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.52,57.27
"2025-01-24 17:59:00",16160,-356.8267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.52,57.27
"2025-01-24 18:00:00",16161,-350.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,57.27
