"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 17:21:00",122608,-185.592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.26,51.93
"2024-11-20 17:22:00",122609,-199.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.26,51.93
"2024-11-20 17:23:00",122610,-214.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.26,51.93
"2024-11-20 17:24:00",122611,-214.3723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.26,51.93
"2024-11-20 17:25:00",122612,-214.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.26,51.93
"2024-11-20 17:26:00",122613,-204.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.26,51.93
"2024-11-20 17:27:00",122614,-201.5476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.26,51.91
"2024-11-20 17:28:00",122615,-205.9211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.26,51.9
"2024-11-20 17:29:00",122616,-208.7292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.26,51.9
"2024-11-20 17:30:00",122617,-210.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.26,51.9
"2024-11-20 17:31:00",122618,-212.1882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.1,13.26,51.9
"2024-11-20 17:32:00",122619,-204.8775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.26,51.9
"2024-11-20 17:33:00",122620,-196.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.04,13.26,51.9
"2024-11-20 17:34:00",122621,-197.0718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.26,51.92
"2024-11-20 17:35:00",122622,-199.9875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.26,51.93
"2024-11-20 17:36:00",122623,-196.7276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.26,51.93
"2024-11-20 17:37:00",122624,-189.3415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.26,51.93
"2024-11-20 17:38:00",122625,-194.9577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.26,51.93
"2024-11-20 17:39:00",122626,-199.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.26,51.93
"2024-11-20 17:40:00",122627,-200.8213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.26,51.93
"2024-11-20 17:41:00",122628,-206.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.26,51.93
"2024-11-20 17:42:00",122629,-202.3222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.26,51.94
"2024-11-20 17:43:00",122630,-194.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.26,51.95
"2024-11-20 17:44:00",122631,-191.0952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,51.96
"2024-11-20 17:45:00",122632,-210.8971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,51.93
"2024-11-20 17:46:00",122633,-233.4802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.26,51.93
"2024-11-20 17:47:00",122634,-233.0605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.26,51.93
"2024-11-20 17:48:00",122635,-212.8983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.26,51.89
"2024-11-20 17:49:00",122636,-202.5213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,51.87
"2024-11-20 17:50:00",122637,-190.9607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.26,51.87
"2024-11-20 17:51:00",122638,-198.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,51.87
"2024-11-20 17:52:00",122639,-192.8597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.26,51.87
"2024-11-20 17:53:00",122640,-202.7203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.26,51.84
"2024-11-20 17:54:00",122641,-201.8865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,51.81
"2024-11-20 17:55:00",122642,-197.2978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,51.8
"2024-11-20 17:56:00",122643,-188.895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.26,51.8
"2024-11-20 17:57:00",122644,-199.2667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.26,51.8
"2024-11-20 17:58:00",122645,-210.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.26,51.8
"2024-11-20 17:59:00",122646,-206.2761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.26,51.78
"2024-11-20 18:00:00",122647,-202.4352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.26,51.75
