"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 11:21:00",122248,-375.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.31,49.96
"2024-11-20 11:22:00",122249,-360.3746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.31,49.97
"2024-11-20 11:23:00",122250,-356.061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.31,50.01
"2024-11-20 11:24:00",122251,-334.579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.31,50.03
"2024-11-20 11:25:00",122252,-341.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.31,50.03
"2024-11-20 11:26:00",122253,-345.9224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.31,50.03
"2024-11-20 11:27:00",122254,-355.8082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.31,50.02
"2024-11-20 11:28:00",122255,-341.1946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.31,49.97
"2024-11-20 11:29:00",122256,-323.9563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.31,49.94
"2024-11-20 11:30:00",122257,-320.3527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.31,49.89
"2024-11-20 11:31:00",122258,-343.0341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.31,49.9
"2024-11-20 11:32:00",122259,-362.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.05,13.29,49.99
"2024-11-20 11:33:00",122260,-363.9244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.28,50.12
"2024-11-20 11:34:00",122261,-332.4598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.28,50.24
"2024-11-20 11:35:00",122262,-324.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.28,50.33
"2024-11-20 11:36:00",122263,-325.6183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.28,50.4
"2024-11-20 11:37:00",122264,-334.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.28,50.49
"2024-11-20 11:38:00",122265,-342.4156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.28,50.58
"2024-11-20 11:39:00",122266,-353.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.28,50.67
"2024-11-20 11:40:00",122267,-351.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.28,50.77
"2024-11-20 11:41:00",122268,-348.2944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.28,50.87
"2024-11-20 11:42:00",122269,-328.3183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.28,50.94
"2024-11-20 11:43:00",122270,-307.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.28,50.97
"2024-11-20 11:44:00",122271,-305.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.28,50.96
"2024-11-20 11:45:00",122272,-320.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.28,50.92
"2024-11-20 11:46:00",122273,-326.2422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.28,50.9
"2024-11-20 11:47:00",122274,-325.0428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.28,50.92
"2024-11-20 11:48:00",122275,-313.3929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.28,50.96
"2024-11-20 11:49:00",122276,-325.6075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.28,50.97
"2024-11-20 11:50:00",122277,-328.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.28,50.96
"2024-11-20 11:51:00",122278,-325.6721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.28,50.97
"2024-11-20 11:52:00",122279,-317.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.27,13.28,50.97
"2024-11-20 11:53:00",122280,-309.0738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.28,50.96
"2024-11-20 11:54:00",122281,-314.1082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.28,50.92
"2024-11-20 11:55:00",122282,-314.3179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.28,50.89
"2024-11-20 11:56:00",122283,-305.8843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.28,50.84
"2024-11-20 11:57:00",122284,-308.8587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.28,50.8
"2024-11-20 11:58:00",122285,-288.4148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.28,50.72
"2024-11-20 11:59:00",122286,-263.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.28,50.7
"2024-11-20 12:00:00",122287,-264.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.28,50.7
