"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 10:21:00",35861,342.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.64,53.76
"2025-02-07 10:22:00",35862,353.0351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.64,53.75
"2025-02-07 10:23:00",35863,329.6052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.64,53.74
"2025-02-07 10:24:00",35864,274.6002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.64,53.72
"2025-02-07 10:25:00",35865,269.9189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.64,53.66
"2025-02-07 10:26:00",35866,211.6609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.64,53.62
"2025-02-07 10:27:00",35867,175.5067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.64,53.62
"2025-02-07 10:28:00",35868,169.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.64,53.62
"2025-02-07 10:29:00",35869,134.183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.64,53.63
"2025-02-07 10:30:00",35870,88.98715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.64,53.68
"2025-02-07 10:31:00",35871,58.92302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.64,53.73
"2025-02-07 10:32:00",35872,77.24424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.64,53.77
"2025-02-07 10:33:00",35873,79.72392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.64,53.82
"2025-02-07 10:34:00",35874,58.91206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.64,53.9
"2025-02-07 10:35:00",35875,24.11992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.55,13.64,54
"2025-02-07 10:36:00",35876,-4.550722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.5,13.64,54.08
"2025-02-07 10:37:00",35877,-22.62988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.45,13.64,54.15
"2025-02-07 10:38:00",35878,-51.87168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.64,54.21
"2025-02-07 10:39:00",35879,-73.0512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.64,54.29
"2025-02-07 10:40:00",35880,-88.08285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.64,54.36
"2025-02-07 10:41:00",35881,-90.50002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.64,54.42
"2025-02-07 10:42:00",35882,-93.5032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.64,54.45
"2025-02-07 10:43:00",35883,-95.91438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.64,54.5
"2025-02-07 10:44:00",35884,-102.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.64,54.56
"2025-02-07 10:45:00",35885,-106.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.64,54.62
"2025-02-07 10:46:00",35886,-122.9988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.64,54.68
"2025-02-07 10:47:00",35887,-141.4256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.64,54.74
"2025-02-07 10:48:00",35888,-177.1003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.81
"2025-02-07 10:49:00",35889,-194.526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.86
"2025-02-07 10:50:00",35890,-203.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.91
"2025-02-07 10:51:00",35891,-202.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.96
"2025-02-07 10:52:00",35892,-171.4989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.98
"2025-02-07 10:53:00",35893,-171.6827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.98
"2025-02-07 10:54:00",35894,-199.2392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.98
"2025-02-07 10:55:00",35895,-200.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.98
"2025-02-07 10:56:00",35896,-184.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.98
"2025-02-07 10:57:00",35897,-197.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,54.99
"2025-02-07 10:58:00",35898,-205.8747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,55.01
"2025-02-07 10:59:00",35899,-224.2745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,55.01
"2025-02-07 11:00:00",35900,-242.6044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.64,55.01
