"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 02:21:00",97228,14.04582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.23,48.08
"2024-11-03 02:22:00",97229,10.50074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.23,48.08
"2024-11-03 02:23:00",97230,12.77626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.23,48.08
"2024-11-03 02:24:00",97231,8.962213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.24,48.08
"2024-11-03 02:25:00",97232,9.371052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.25,48.08
"2024-11-03 02:26:00",97233,6.519928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.23,48.08
"2024-11-03 02:27:00",97234,-5.906668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.23,48.08
"2024-11-03 02:28:00",97235,-9.037524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.23,48.08
"2024-11-03 02:29:00",97236,-9.306498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.25,48.08
"2024-11-03 02:30:00",97237,-9.317258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.23,48.08
"2024-11-03 02:31:00",97238,-6.514549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.23,48.08
"2024-11-03 02:32:00",97239,-1.022101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.23,48.08
"2024-11-03 02:33:00",97240,6.799662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.25,48.08
"2024-11-03 02:34:00",97241,12.88923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.26,48.08
"2024-11-03 02:35:00",97242,16.36976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.26,48.08
"2024-11-03 02:36:00",97243,20.81858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.24,48.09
"2024-11-03 02:37:00",97244,19.0057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.23,48.11
"2024-11-03 02:38:00",97245,12.76013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.23,48.12
"2024-11-03 02:39:00",97246,15.31538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.24,48.12
"2024-11-03 02:40:00",97247,7.014841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.23,48.12
"2024-11-03 02:41:00",97248,10.61371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.23,48.15
"2024-11-03 02:42:00",97249,19.0326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.23,48.15
"2024-11-03 02:43:00",97250,25.68701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.24,48.15
"2024-11-03 02:44:00",97251,31.18484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,48.15
"2024-11-03 02:45:00",97252,27.62901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,48.15
"2024-11-03 02:46:00",97253,19.61358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.25,48.15
"2024-11-03 02:47:00",97254,20.50657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,48.15
"2024-11-03 02:48:00",97255,27.53217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,48.15
"2024-11-03 02:49:00",97256,39.35089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.26,48.15
"2024-11-03 02:50:00",97257,35.06344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,48.15
"2024-11-03 02:51:00",97258,36.86019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.26,48.15
"2024-11-03 02:52:00",97259,35.80043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.26,48.15
"2024-11-03 02:53:00",97260,26.84898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.25,48.15
"2024-11-03 02:54:00",97261,36.08016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.23,48.15
"2024-11-03 02:55:00",97262,35.0204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.23,48.15
"2024-11-03 02:56:00",97263,27.46762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.23,48.15
"2024-11-03 02:57:00",97264,28.65111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.25,48.15
"2024-11-03 02:58:00",97265,9.903622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.26,48.15
"2024-11-03 02:59:00",97266,8.913798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.25,48.15
"2024-11-03 03:00:00",97267,6.864215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.23,48.15
