"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 21:21:00",14922,-125.5892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,56.39
"2025-01-23 21:22:00",14923,-119.7245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,56.39
"2025-01-23 21:23:00",14924,-119.3802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,56.39
"2025-01-23 21:24:00",14925,-113.9137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,56.39
"2025-01-23 21:25:00",14926,-93.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.51,56.39
"2025-01-23 21:26:00",14927,-68.82816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.51,56.36
"2025-01-23 21:27:00",14928,-56.78619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.51,56.36
"2025-01-23 21:28:00",14929,-34.97333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.51,56.34
"2025-01-23 21:29:00",14930,19.42895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.51,56.33
"2025-01-23 21:30:00",14931,23.87854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.51,56.33
"2025-01-23 21:31:00",14932,7.790914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.51,56.33
"2025-01-23 21:32:00",14933,18.56793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.51,56.33
"2025-01-23 21:33:00",14934,15.64633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.51,56.33
"2025-01-23 21:34:00",14935,4.121413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.52,56.33
"2025-01-23 21:35:00",14936,45.98113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.51,56.33
"2025-01-23 21:36:00",14937,83.67094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.51,56.33
"2025-01-23 21:37:00",14938,87.41027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.51,56.33
"2025-01-23 21:38:00",14939,75.04064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.51,56.33
"2025-01-23 21:39:00",14940,36.533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.51,56.33
"2025-01-23 21:40:00",14941,0.7209749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.52,56.33
"2025-01-23 21:41:00",14942,0.7263548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.51,56.33
"2025-01-23 21:42:00",14943,-29.42543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.51,56.33
"2025-01-23 21:43:00",14944,-30.13026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.51,56.33
"2025-01-23 21:44:00",14945,-23.95355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.51,56.33
"2025-01-23 21:45:00",14946,-7.398053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.51,56.33
"2025-01-23 21:46:00",14947,-4.756274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.51,56.33
"2025-01-23 21:47:00",14948,8.979887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.51,56.33
"2025-01-23 21:48:00",14949,42.50515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.51,56.33
"2025-01-23 21:49:00",14950,87.18936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.51,56.33
"2025-01-23 21:50:00",14951,151.8833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.51,56.33
"2025-01-23 21:51:00",14952,89.39531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.51,56.33
"2025-01-23 21:52:00",14953,29.82354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.51,56.36
"2025-01-23 21:53:00",14954,-2.905415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.51,56.36
"2025-01-23 21:54:00",14955,-63.69852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.51,56.36
"2025-01-23 21:55:00",14956,-127.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.51,56.36
"2025-01-23 21:56:00",14957,-160.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.51,56.36
"2025-01-23 21:57:00",14958,-182.9981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.51,56.36
"2025-01-23 21:58:00",14959,-173.6469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.51,56.36
"2025-01-23 21:59:00",14960,-191.9026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.51,56.36
"2025-01-23 22:00:00",14961,-173.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.51,56.36
