"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-21 16:01:00",123968,-307.5951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.22,51.85
"2024-11-21 16:02:00",123969,-289.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,51.85
"2024-11-21 16:03:00",123970,-273.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.23,51.86
"2024-11-21 16:04:00",123971,-289.6488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.24,51.89
"2024-11-21 16:05:00",123972,-283.8959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.23,51.92
"2024-11-21 16:06:00",123973,-280.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.23,51.92
"2024-11-21 16:07:00",123974,-280.3198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.23,51.92
"2024-11-21 16:08:00",123975,-279.1635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.23,51.92
"2024-11-21 16:09:00",123976,-291.6056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.23,51.92
"2024-11-21 16:10:00",123977,-293.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.23,51.92
"2024-11-21 16:11:00",123978,-285.2422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.23,51.92
"2024-11-21 16:12:00",123979,-280.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.23,51.96
"2024-11-21 16:13:00",123980,-271.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.23,51.99
"2024-11-21 16:14:00",123981,-248.3386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.23,51.99
"2024-11-21 16:15:00",123982,-242.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.23,51.99
"2024-11-21 16:16:00",123983,-237.6592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.23,52.02
"2024-11-21 16:17:00",123984,-254.4126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.23,52.06
"2024-11-21 16:18:00",123985,-246.2602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.23,52.06
"2024-11-21 16:19:00",123986,-244.5301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.23,52.06
"2024-11-21 16:20:00",123987,-241.0891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.23,52.07
