"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 00:01:00",95648,-86.10933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.19,47.71
"2024-11-02 00:02:00",95649,-81.09026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.19,47.74
"2024-11-02 00:03:00",95650,-72.25178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.19,47.74
"2024-11-02 00:04:00",95651,-70.43351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.19,47.74
"2024-11-02 00:05:00",95652,-69.11554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.19,47.74
"2024-11-02 00:06:00",95653,-46.59167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.19,47.74
"2024-11-02 00:07:00",95654,-17.82759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.57,13.19,47.74
"2024-11-02 00:08:00",95655,-10.67827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.19,47.74
"2024-11-02 00:09:00",95656,-27.06416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.19,47.74
"2024-11-02 00:10:00",95657,-47.70522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.19,47.74
"2024-11-02 00:11:00",95658,-67.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.48,13.19,47.74
"2024-11-02 00:12:00",95659,-84.35022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.19,47.74
"2024-11-02 00:13:00",95660,-89.79965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.19,47.74
"2024-11-02 00:14:00",95661,-92.24193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.19,47.75
"2024-11-02 00:15:00",95662,-95.4965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.41,13.19,47.78
"2024-11-02 00:16:00",95663,-86.23842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.19,47.81
"2024-11-02 00:17:00",95664,-93.09726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.19,47.81
"2024-11-02 00:18:00",95665,-112.8991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.19,47.81
"2024-11-02 00:19:00",95666,-51.4601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.19,47.81
"2024-11-02 00:20:00",95667,-31.30319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.19,47.81
