"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 08:01:00",8362,-392.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.58,52.91
"2025-01-19 08:02:00",8363,-382.5307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.6,52.88
"2025-01-19 08:03:00",8364,-371.8409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.6,52.83
"2025-01-19 08:04:00",8365,-373.3159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.6,52.82
"2025-01-19 08:05:00",8366,-366.4036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.6,52.76
"2025-01-19 08:06:00",8367,-345.8276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.6,52.71
"2025-01-19 08:07:00",8368,-351.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.6,52.67
"2025-01-19 08:08:00",8369,-357.1471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.6,52.61
"2025-01-19 08:09:00",8370,-378.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.6,52.57
"2025-01-19 08:10:00",8371,-356.9758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.6,52.54
"2025-01-19 08:11:00",8372,-365.9726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.2,13.6,52.49
"2025-01-19 08:12:00",8373,-353.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.6,52.46
"2025-01-19 08:13:00",8374,-343.1834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.6,52.41
"2025-01-19 08:14:00",8375,-349.9694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.37,13.6,52.38
"2025-01-19 08:15:00",8376,-374.2056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.6,52.34
"2025-01-19 08:16:00",8377,-385.2864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.6,52.32
"2025-01-19 08:17:00",8378,-360.9626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.6,52.28
"2025-01-19 08:18:00",8379,-336.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.6,52.27
"2025-01-19 08:19:00",8380,-335.7831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.6,52.27
"2025-01-19 08:20:00",8381,-314.5448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.6,52.27
