"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 16:22:00",95189,69.41498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.13,48.4
"2024-11-01 16:23:00",95190,43.63444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.13,48.43
"2024-11-01 16:24:00",95191,15.36807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.13,48.44
"2024-11-01 16:25:00",95192,56.21658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.13,48.44
"2024-11-01 16:26:00",95193,116.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.34,13.13,48.46
"2024-11-01 16:27:00",95194,91.03059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.13,48.47
"2024-11-01 16:28:00",95195,89.44734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.13,48.47
"2024-11-01 16:29:00",95196,112.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.13,48.47
"2024-11-01 16:30:00",95197,82.69473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.13,48.47
"2024-11-01 16:31:00",95198,75.12062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.13,48.45
"2024-11-01 16:32:00",95199,54.51924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.13,48.44
"2024-11-01 16:33:00",95200,89.07734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.13,48.41
"2024-11-01 16:34:00",95201,110.8589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.13,48.41
"2024-11-01 16:35:00",95202,90.65495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.13,48.41
"2024-11-01 16:36:00",95203,73.36825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.13,48.41
"2024-11-01 16:37:00",95204,79.80176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.13,48.41
"2024-11-01 16:38:00",95205,64.08968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.13,48.41
"2024-11-01 16:39:00",95206,92.19063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.13,48.41
"2024-11-01 16:40:00",95207,82.91873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.13,48.41
"2024-11-01 16:41:00",95208,68.62187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.13,48.39
"2024-11-01 16:42:00",95209,49.40792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.13,48.37
"2024-11-01 16:43:00",95210,17.45033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.13,48.37
"2024-11-01 16:44:00",95211,35.34731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.13,48.36
"2024-11-01 16:45:00",95212,21.11922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.13,48.34
"2024-11-01 16:46:00",95213,16.31558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.13,48.34
"2024-11-01 16:47:00",95214,14.49203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.13,48.34
"2024-11-01 16:48:00",95215,25.04644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.13,48.34
"2024-11-01 16:49:00",95216,32.09892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.13,48.34
"2024-11-01 16:50:00",95217,17.97801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.81,13.13,48.33
"2024-11-01 16:51:00",95218,8.585567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.13,48.31
"2024-11-01 16:52:00",95219,-10.29087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.13,48.3
"2024-11-01 16:53:00",95220,-1.850479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.13,48.27
"2024-11-01 16:54:00",95221,-7.783838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.13,48.27
"2024-11-01 16:55:00",95222,-1.635303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.13,48.27
"2024-11-01 16:56:00",95223,1.161929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.13,48.27
"2024-11-01 16:57:00",95224,-6.858696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.13,48.26
"2024-11-01 16:58:00",95225,-12.37798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.13,48.24
"2024-11-01 16:59:00",95226,-31.25974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.13,48.24
"2024-11-01 17:00:00",95227,-82.56332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.13,48.22
