"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 04:21:00",19661,-129.9815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.64,56.46
"2025-01-27 04:22:00",19662,-135.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,56.48
"2025-01-27 04:23:00",19663,-138.9461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.64,56.48
"2025-01-27 04:24:00",19664,-141.1469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.64,56.49
"2025-01-27 04:25:00",19665,-141.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,56.53
"2025-01-27 04:26:00",19666,-137.3856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.64,56.55
"2025-01-27 04:27:00",19667,-137.3318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.64,56.55
"2025-01-27 04:28:00",19668,-138.3918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.64,56.61
"2025-01-27 04:29:00",19669,-136.1372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,56.61
"2025-01-27 04:30:00",19670,-135.0234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.64,56.63
"2025-01-27 04:31:00",19671,-137.5201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.67
"2025-01-27 04:32:00",19672,-142.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.68
"2025-01-27 04:33:00",19673,-135.7875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.64,56.7
"2025-01-27 04:34:00",19674,-130.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.64,56.72
"2025-01-27 04:35:00",19675,-130.4335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.64,56.75
"2025-01-27 04:36:00",19676,-130.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.64,56.75
"2025-01-27 04:37:00",19677,-129.9815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.64,56.76
"2025-01-27 04:38:00",19678,-127.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.64,56.79
"2025-01-27 04:39:00",19679,-122.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.64,56.82
"2025-01-27 04:40:00",19680,-121.8132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.82
"2025-01-27 04:41:00",19681,-116.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.64,56.83
"2025-01-27 04:42:00",19682,-111.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.64,56.88
"2025-01-27 04:43:00",19683,-113.0047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.64,56.89
"2025-01-27 04:44:00",19684,-115.4046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.64,56.89
"2025-01-27 04:45:00",19685,-119.4618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.89
"2025-01-27 04:46:00",19686,-124.1324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.89
"2025-01-27 04:47:00",19687,-120.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.88
"2025-01-27 04:48:00",19688,-119.2465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.85
"2025-01-27 04:49:00",19689,-116.9274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.82
"2025-01-27 04:50:00",19690,-113.3383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,56.82
"2025-01-27 04:51:00",19691,-111.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.64,56.82
"2025-01-27 04:52:00",19692,-111.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.64,56.82
"2025-01-27 04:53:00",19693,-104.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.82
"2025-01-27 04:54:00",19694,-103.6688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.82
"2025-01-27 04:55:00",19695,-109.7923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.82
"2025-01-27 04:56:00",19696,-114.7535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.82
"2025-01-27 04:57:00",19697,-116.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.82
"2025-01-27 04:58:00",19698,-111.1913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.83
"2025-01-27 04:59:00",19699,-108.7215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.86
"2025-01-27 05:00:00",19700,-107.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.89
