"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 22:21:00",111388,-204.9914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.26,49.33
"2024-11-12 22:22:00",111389,-205.7336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.26,49.33
"2024-11-12 22:23:00",111390,-199.703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.26,49.33
"2024-11-12 22:24:00",111391,-203.5158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.26,49.33
"2024-11-12 22:25:00",111392,-197.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.26,49.36
"2024-11-12 22:26:00",111393,-188.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,49.37
"2024-11-12 22:27:00",111394,-186.9951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,49.37
"2024-11-12 22:28:00",111395,-182.47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,49.37
"2024-11-12 22:29:00",111396,-179.4569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.26,49.4
"2024-11-12 22:30:00",111397,-174.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.26,49.4
"2024-11-12 22:31:00",111398,-170.098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.26,49.38
"2024-11-12 22:32:00",111399,-175.7819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:33:00",111400,-169.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:34:00",111401,-163.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:35:00",111402,-165.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:36:00",111403,-181.1565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:37:00",111404,-184.2324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:38:00",111405,-188.5471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:39:00",111406,-199.1709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.26,49.37
"2024-11-12 22:40:00",111407,-207.2382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.26,49.37
"2024-11-12 22:41:00",111408,-201.0715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.26,49.37
"2024-11-12 22:42:00",111409,-184.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,49.37
"2024-11-12 22:43:00",111410,-173.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.26,49.37
"2024-11-12 22:44:00",111411,-183.4768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.26,49.37
"2024-11-12 22:45:00",111412,-194.9992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.26,49.37
"2024-11-12 22:46:00",111413,-203.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.26,49.37
"2024-11-12 22:47:00",111414,-200.0174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,49.4
"2024-11-12 22:48:00",111415,-180.7766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,49.43
"2024-11-12 22:49:00",111416,-145.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.26,49.43
"2024-11-12 22:50:00",111417,-142.1546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,49.43
"2024-11-12 22:51:00",111418,-133.3522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,49.46
"2024-11-12 22:52:00",111419,-138.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.26,49.47
"2024-11-12 22:53:00",111420,-152.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,49.48
"2024-11-12 22:54:00",111421,-155.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.5
"2024-11-12 22:55:00",111422,-144.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.26,49.5
"2024-11-12 22:56:00",111423,-124.9849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,49.5
"2024-11-12 22:57:00",111424,-115.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,49.5
"2024-11-12 22:58:00",111425,-103.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,49.52
"2024-11-12 22:59:00",111426,-103.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,49.54
"2024-11-12 23:00:00",111427,-126.6348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.29,49.54
