"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 04:21:00",121828,-249.801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.34,51.93
"2024-11-20 04:22:00",121829,-249.0423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.34,51.93
"2024-11-20 04:23:00",121830,-255.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.34,51.93
"2024-11-20 04:24:00",121831,-248.6765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.34,51.93
"2024-11-20 04:25:00",121832,-249.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.34,51.93
"2024-11-20 04:26:00",121833,-229.8074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.34,51.93
"2024-11-20 04:27:00",121834,-242.3384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.34,51.94
"2024-11-20 04:28:00",121835,-244.921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.34,51.95
"2024-11-20 04:29:00",121836,-260.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.34,51.94
"2024-11-20 04:30:00",121837,-257.0591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.34,51.93
"2024-11-20 04:31:00",121838,-262.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.34,51.93
"2024-11-20 04:32:00",121839,-259.1575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.34,51.93
"2024-11-20 04:33:00",121840,-247.3475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.34,51.93
"2024-11-20 04:34:00",121841,-254.9392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.34,51.93
"2024-11-20 04:35:00",121842,-249.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.35,51.93
"2024-11-20 04:36:00",121843,-244.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.34,51.96
"2024-11-20 04:37:00",121844,-237.3292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.35,52
"2024-11-20 04:38:00",121845,-243.4844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.35,52
"2024-11-20 04:39:00",121846,-247.9124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.35,52
"2024-11-20 04:40:00",121847,-258.8131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.35,51.96
"2024-11-20 04:41:00",121848,-257.3981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.35,51.93
"2024-11-20 04:42:00",121849,-237.3131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.38,51.93
"2024-11-20 04:43:00",121850,-246.7826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.36,51.9
"2024-11-20 04:44:00",121851,-237.1893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.35,51.87
"2024-11-20 04:45:00",121852,-233.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.36,51.87
"2024-11-20 04:46:00",121853,-238.7604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.36,51.87
"2024-11-20 04:47:00",121854,-231.6744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.36,51.85
"2024-11-20 04:48:00",121855,-232.2178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.37,51.82
"2024-11-20 04:49:00",121856,-222.9958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.39,51.8
"2024-11-20 04:50:00",121857,-214.737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.37,51.8
"2024-11-20 04:51:00",121858,-207.6241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.36,51.8
"2024-11-20 04:52:00",121859,-199.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.36,51.8
"2024-11-20 04:53:00",121860,-200.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.36,51.8
"2024-11-20 04:54:00",121861,-204.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.36,51.8
"2024-11-20 04:55:00",121862,-200.8125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.36,51.78
"2024-11-20 04:56:00",121863,-187.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.36,51.74
"2024-11-20 04:57:00",121864,-182.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.36,51.73
"2024-11-20 04:58:00",121865,-188.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.36,51.73
"2024-11-20 04:59:00",121866,-189.3415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.36,51.73
"2024-11-20 05:00:00",121867,-191.1547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.37,51.72
