"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 06:22:00",127709,11.13156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.35,51.46
"2024-11-24 06:23:00",127710,38.3167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.35,51.46
"2024-11-24 06:24:00",127711,47.99565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.35,51.46
"2024-11-24 06:25:00",127712,38.82237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,51.46
"2024-11-24 06:26:00",127713,46.1173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,51.46
"2024-11-24 06:27:00",127714,25.27553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,51.46
"2024-11-24 06:28:00",127715,23.37128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.35,51.46
"2024-11-24 06:29:00",127716,13.06844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.35,51.46
"2024-11-24 06:30:00",127717,17.08754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.35,51.46
"2024-11-24 06:31:00",127718,23.18345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.46
"2024-11-24 06:32:00",127719,29.12337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.35,51.45
"2024-11-24 06:33:00",127720,34.15406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.35,51.43
"2024-11-24 06:34:00",127721,28.33808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.35,51.4
"2024-11-24 06:35:00",127722,23.19457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.35,51.39
"2024-11-24 06:36:00",127723,29.80645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.35,51.39
"2024-11-24 06:37:00",127724,17.59853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.35,51.39
"2024-11-24 06:38:00",127725,13.10605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.35,51.39
"2024-11-24 06:39:00",127726,9.797089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.35,51.37
"2024-11-24 06:40:00",127727,5.035798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.35,51.36
"2024-11-24 06:41:00",127728,13.96655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.35,51.33
"2024-11-24 06:42:00",127729,1.834555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.35,51.33
"2024-11-24 06:43:00",127730,2.544734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.35,51.33
"2024-11-24 06:44:00",127731,-0.129099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.35,51.33
"2024-11-24 06:45:00",127732,-23.83279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.35,51.3
"2024-11-24 06:46:00",127733,-16.72576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.35,51.29
"2024-11-24 06:47:00",127734,-12.74458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.18,13.35,51.27
"2024-11-24 06:48:00",127735,-3.399979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.35,51.26
"2024-11-24 06:49:00",127736,-9.000362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.35,51.26
"2024-11-24 06:50:00",127737,-15.73602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.35,51.26
"2024-11-24 06:51:00",127738,-21.05169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 06:52:00",127739,-30.52524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 06:53:00",127740,-28.13628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
"2024-11-24 06:54:00",127741,-20.46453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 06:55:00",127742,-19.00109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 06:56:00",127743,-20.61499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 06:57:00",127744,-11.79255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 06:58:00",127745,-13.11044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 06:59:00",127746,1.506318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.35,51.26
"2024-11-24 07:00:00",127747,-4.793435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.35,51.26
