"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-03 04:01:00",70041,-240.1934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,56.14
"2025-03-03 04:02:00",70042,-241.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.58,56.17
"2025-03-03 04:03:00",70043,-243.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.59,56.21
"2025-03-03 04:04:00",70044,-238.2509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.58,56.21
"2025-03-03 04:05:00",70045,-242.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.58,56.21
"2025-03-03 04:06:00",70046,-249.836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.58,56.24
"2025-03-03 04:07:00",70047,-245.5797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.58,56.27
"2025-03-03 04:08:00",70048,-229.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.58,56.27
"2025-03-03 04:09:00",70049,-219.6868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.58,56.28
"2025-03-03 04:10:00",70050,-203.8292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.58,56.34
"2025-03-03 04:11:00",70051,-209.4523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.58,56.34
"2025-03-03 04:12:00",70052,-212.6162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.58,56.34
"2025-03-03 04:13:00",70053,-219.0464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,56.34
"2025-03-03 04:14:00",70054,-216.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.57,56.37
"2025-03-03 04:15:00",70055,-214.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.58,56.4
"2025-03-03 04:16:00",70056,-217.3192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.57,56.41
"2025-03-03 04:17:00",70057,-217.6904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.57,56.43
"2025-03-03 04:18:00",70058,-217.8357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.57,56.47
"2025-03-03 04:19:00",70059,-216.512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.58,56.48
"2025-03-03 04:20:00",70060,-216.6304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.58,56.48
