"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-03 01:01:00",69861,-223.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.55,55.92
"2025-03-03 01:02:00",69862,-221.0697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.58,55.93
"2025-03-03 01:03:00",69863,-215.5488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.58,55.93
"2025-03-03 01:04:00",69864,-202.753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.93
"2025-03-03 01:05:00",69865,-187.3367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.93
"2025-03-03 01:06:00",69866,-200.7997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.94
"2025-03-03 01:07:00",69867,-212.1212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.58,55.96
"2025-03-03 01:08:00",69868,-210.7383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.58,55.96
"2025-03-03 01:09:00",69869,-207.8649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.99
"2025-03-03 01:10:00",69870,-214.2413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.58,55.99
"2025-03-03 01:11:00",69871,-223.5718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.99
"2025-03-03 01:12:00",69872,-233.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.99
"2025-03-03 01:13:00",69873,-238.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.58,56
"2025-03-03 01:14:00",69874,-232.757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.58,56.02
"2025-03-03 01:15:00",69875,-232.0844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.58,56.05
"2025-03-03 01:16:00",69876,-229.9643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,56.06
"2025-03-03 01:17:00",69877,-228.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,56.06
"2025-03-03 01:18:00",69878,-229.4209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,56.06
"2025-03-03 01:19:00",69879,-236.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,56.07
"2025-03-03 01:20:00",69880,-234.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,56.07
