"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 13:01:00",5782,-229.5606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.5,54.77
"2025-01-17 13:02:00",5783,-203.0097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.52,54.73
"2025-01-17 13:03:00",5784,-189.9289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.52,54.61
"2025-01-17 13:04:00",5785,-187.9915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.52,54.52
"2025-01-17 13:05:00",5786,-186.5532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.52,54.54
"2025-01-17 13:06:00",5787,-189.1659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.52,54.6
"2025-01-17 13:07:00",5788,-189.9715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.52,54.62
"2025-01-17 13:08:00",5789,-192.1113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.52,54.62
"2025-01-17 13:09:00",5790,-195.9885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.52,54.64
"2025-01-17 13:10:00",5791,-194.7345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.52,54.7
"2025-01-17 13:11:00",5792,-189.4477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.52,54.78
"2025-01-17 13:12:00",5793,-197.197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.52,54.84
"2025-01-17 13:13:00",5794,-192.0644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.52,54.89
"2025-01-17 13:14:00",5795,-186.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.52,54.95
"2025-01-17 13:15:00",5796,-173.5773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.52,55
"2025-01-17 13:16:00",5797,-185.8015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.32,13.52,55.05
"2025-01-17 13:17:00",5798,-184.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.3,13.52,55.12
"2025-01-17 13:18:00",5799,-184.1609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.52,55.18
"2025-01-17 13:19:00",5800,-181.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.52,55.24
"2025-01-17 13:20:00",5801,-182.0232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,55.29
