"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 17:01:00",18981,-331.0612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.47,56.33
"2025-01-26 17:02:00",18982,-359.608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.49,56.33
"2025-01-26 17:03:00",18983,-324.4987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.5,56.33
"2025-01-26 17:04:00",18984,-337.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,56.31
"2025-01-26 17:05:00",18985,-329.0602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.5,56.26
"2025-01-26 17:06:00",18986,-300.1584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.5,56.26
"2025-01-26 17:07:00",18987,-313.4878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,56.26
"2025-01-26 17:08:00",18988,-326.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,56.26
"2025-01-26 17:09:00",18989,-305.7096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.5,56.23
"2025-01-26 17:10:00",18990,-318.6355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.5,56.21
"2025-01-26 17:11:00",18991,-331.0343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.5,56.19
"2025-01-26 17:12:00",18992,-308.8348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.5,56.19
"2025-01-26 17:13:00",18993,-313.789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.13,13.5,56.17
"2025-01-26 17:14:00",18994,-311.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,56.15
"2025-01-26 17:15:00",18995,-287.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.5,56.12
"2025-01-26 17:16:00",18996,-275.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.08,13.5,56.12
"2025-01-26 17:17:00",18997,-280.4225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.5,56.12
"2025-01-26 17:18:00",18998,-286.3341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,56.12
"2025-01-26 17:19:00",18999,-293.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.5,56.12
"2025-01-26 17:20:00",19000,-301.5623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.5,56.12
