"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 20:21:00",95428,-16.60107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,47.07
"2024-11-01 20:22:00",95429,-14.96033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,47.07
"2024-11-01 20:23:00",95430,-20.65182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,47.07
"2024-11-01 20:24:00",95431,-19.52751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.19,47.07
"2024-11-01 20:25:00",95432,-19.88793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.19,47.07
"2024-11-01 20:26:00",95433,-25.45569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.06
"2024-11-01 20:27:00",95434,-26.68222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.07
"2024-11-01 20:28:00",95435,-24.39056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.19,47.07
"2024-11-01 20:29:00",95436,-43.34784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.19,47.07
"2024-11-01 20:30:00",95437,-41.24446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.19,47.07
"2024-11-01 20:31:00",95438,-38.45252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.07
"2024-11-01 20:32:00",95439,-39.50152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.07
"2024-11-01 20:33:00",95440,-38.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.08
"2024-11-01 20:34:00",95441,-29.71624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.1
"2024-11-01 20:35:00",95442,-35.90802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.1
"2024-11-01 20:36:00",95443,-35.01503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.1
"2024-11-01 20:37:00",95444,-27.25782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.19,47.1
"2024-11-01 20:38:00",95445,-20.25912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.13
"2024-11-01 20:39:00",95446,-6.632897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.19,47.13
"2024-11-01 20:40:00",95447,-0.4733939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.13
"2024-11-01 20:41:00",95448,-7.047118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.45,13.19,47.13
"2024-11-01 20:42:00",95449,-15.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.13
"2024-11-01 20:43:00",95450,-10.52226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.19,47.13
"2024-11-01 20:44:00",95451,-8.35971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.19,47.13
"2024-11-01 20:45:00",95452,-1.947371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.19,47.13
"2024-11-01 20:46:00",95453,11.30229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.19,47.12
"2024-11-01 20:47:00",95454,22.38401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.19,47.09
"2024-11-01 20:48:00",95455,16.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.19,47.07
"2024-11-01 20:49:00",95456,16.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.19,47.07
"2024-11-01 20:50:00",95457,9.376433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.07
"2024-11-01 20:51:00",95458,6.148744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.07
"2024-11-01 20:52:00",95459,6.030396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.07
"2024-11-01 20:53:00",95460,4.249788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.07
"2024-11-01 20:54:00",95461,-6.498411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.19,47.08
"2024-11-01 20:55:00",95462,-6.078811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,47.11
"2024-11-01 20:56:00",95463,-3.733359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.19,47.13
"2024-11-01 20:57:00",95464,-9.128976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.19,47.13
"2024-11-01 20:58:00",95465,-14.52997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,47.16
"2024-11-01 20:59:00",95466,-14.41162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,47.17
"2024-11-01 21:00:00",95467,-28.678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.33,13.19,47.17
