"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 09:21:00",99088,-7.273059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.1,13.29,46.76
"2024-11-04 09:22:00",99089,1.387906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.12,13.29,46.79
"2024-11-04 09:23:00",99090,10.65137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.29,46.78
"2024-11-04 09:24:00",99091,-17.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.17,13.29,46.76
"2024-11-04 09:25:00",99092,-12.9,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.19,13.29,46.76
"2024-11-04 09:26:00",99093,-12.0339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.22,13.29,46.76
"2024-11-04 09:27:00",99094,-20.70024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.29,46.76
"2024-11-04 09:28:00",99095,-17.84374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.27,13.29,46.76
"2024-11-04 09:29:00",99096,5.002917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.3,13.29,46.76
"2024-11-04 09:30:00",99097,5.987363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.29,46.76
"2024-11-04 09:31:00",99098,1.092035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.29,46.73
"2024-11-04 09:32:00",99099,-12.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.29,46.73
"2024-11-04 09:33:00",99100,-53.11162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.29,46.73
"2024-11-04 09:34:00",99101,-82.7687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.29,46.73
"2024-11-04 09:35:00",99102,-103.8993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.29,46.73
"2024-11-04 09:36:00",99103,-128.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.29,46.73
"2024-11-04 09:37:00",99104,-141.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.29,46.76
"2024-11-04 09:38:00",99105,-140.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.29,46.78
"2024-11-04 09:39:00",99106,-138.2849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.29,46.8
"2024-11-04 09:40:00",99107,-143.7774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.29,46.84
"2024-11-04 09:41:00",99108,-149.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.29,46.84
"2024-11-04 09:42:00",99109,-161.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.29,46.8
"2024-11-04 09:43:00",99110,-164.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.29,46.77
"2024-11-04 09:44:00",99111,-164.1011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.29,46.72
"2024-11-04 09:45:00",99112,-162.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.29,46.64
"2024-11-04 09:46:00",99113,-154.2297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.29,46.59
"2024-11-04 09:47:00",99114,-144.3745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.29,46.53
"2024-11-04 09:48:00",99115,-127.2947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.29,46.47
"2024-11-04 09:49:00",99116,-127.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.29,46.45
"2024-11-04 09:50:00",99117,-145.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.29,46.4
"2024-11-04 09:51:00",99118,-148.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.61,13.29,46.35
"2024-11-04 09:52:00",99119,-150.2597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.29,46.32
"2024-11-04 09:53:00",99120,-150.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.29,46.31
"2024-11-04 09:54:00",99121,-155.2519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.8,13.29,46.26
"2024-11-04 09:55:00",99122,-154.6709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.29,46.21
"2024-11-04 09:56:00",99123,-166.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.29,46.18
"2024-11-04 09:57:00",99124,-166.0807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.29,46.15
"2024-11-04 09:58:00",99125,-170.8254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.29,46.12
"2024-11-04 09:59:00",99126,-179.3411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.29,46.09
"2024-11-04 10:00:00",99127,-178.3029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.29,46.08
