"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 01:21:00",16602,-226.3864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.9
"2025-01-25 01:22:00",16603,-215.1664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.57,55.92
"2025-01-25 01:23:00",16604,-211.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,55.92
"2025-01-25 01:24:00",16605,-202.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.57,55.92
"2025-01-25 01:25:00",16606,-187.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.57,55.94
"2025-01-25 01:26:00",16607,-192.172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,55.97
"2025-01-25 01:27:00",16608,-197.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.57,55.99
"2025-01-25 01:28:00",16609,-177.6963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.59,55.99
"2025-01-25 01:29:00",16610,-186.7638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,55.99
"2025-01-25 01:30:00",16611,-193.1676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.04
"2025-01-25 01:31:00",16612,-179.569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,56.06
"2025-01-25 01:32:00",16613,-181.7968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.57,56.06
"2025-01-25 01:33:00",16614,-183.4973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,56.06
"2025-01-25 01:34:00",16615,-194.4752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,56.09
"2025-01-25 01:35:00",16616,-200.7337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,56.12
"2025-01-25 01:36:00",16617,-197.5587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.57,56.13
"2025-01-25 01:37:00",16618,-188.5127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,56.13
"2025-01-25 01:38:00",16619,-184.8319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.57,56.17
"2025-01-25 01:39:00",16620,-182.9807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.57,56.2
"2025-01-25 01:40:00",16621,-181.2749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,56.19
"2025-01-25 01:41:00",16622,-184.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.57,56.22
"2025-01-25 01:42:00",16623,-188.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.57,56.25
"2025-01-25 01:43:00",16624,-191.9137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.57,56.26
"2025-01-25 01:44:00",16625,-194.6851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.57,56.26
"2025-01-25 01:45:00",16626,-189.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,56.26
"2025-01-25 01:46:00",16627,-188.2544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,56.27
"2025-01-25 01:47:00",16628,-186.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.32
"2025-01-25 01:48:00",16629,-171.7553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.33
"2025-01-25 01:49:00",16630,-183.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.59,56.33
"2025-01-25 01:50:00",16631,-179.2084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.6,56.33
"2025-01-25 01:51:00",16632,-191.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.58,56.33
"2025-01-25 01:52:00",16633,-197.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.57,56.34
"2025-01-25 01:53:00",16634,-206.1258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.57,56.37
"2025-01-25 01:54:00",16635,-202.8539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.57,56.39
"2025-01-25 01:55:00",16636,-189.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.57,56.4
"2025-01-25 01:56:00",16637,-186.4086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.6,56.4
"2025-01-25 01:57:00",16638,-168.3113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.61,56.4
"2025-01-25 01:58:00",16639,-186.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.6,56.4
"2025-01-25 01:59:00",16640,-187.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.59,56.43
"2025-01-25 02:00:00",16641,-184.3261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,56.45
