"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 18:21:00",13302,390.8407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.48,54.24
"2025-01-22 18:22:00",13303,347.2454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.48,54.3
"2025-01-22 18:23:00",13304,340.4564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.48,54.33
"2025-01-22 18:24:00",13305,353.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.48,54.38
"2025-01-22 18:25:00",13306,325.3401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.48,54.43
"2025-01-22 18:26:00",13307,341.8874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.48,54.46
"2025-01-22 18:27:00",13308,335.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.48,54.5
"2025-01-22 18:28:00",13309,214.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.48,54.56
"2025-01-22 18:29:00",13310,157.5972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.48,54.6
"2025-01-22 18:30:00",13311,168.9264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.48,54.64
"2025-01-22 18:31:00",13312,153.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.49,54.66
"2025-01-22 18:32:00",13313,129.1183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.49,54.7
"2025-01-22 18:33:00",13314,123.9432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.48,54.71
"2025-01-22 18:34:00",13315,107.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.48,54.71
"2025-01-22 18:35:00",13316,65.4575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.49,54.73
"2025-01-22 18:36:00",13317,57.47973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.49,54.74
"2025-01-22 18:37:00",13318,82.69873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.49,54.75
"2025-01-22 18:38:00",13319,83.44111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.49,54.77
"2025-01-22 18:39:00",13320,36.7526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.48,54.77
"2025-01-22 18:40:00",13321,41.78779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.48,54.77
"2025-01-22 18:41:00",13322,5.637694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.48,54.77
"2025-01-22 18:42:00",13323,10.00045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.48,54.74
"2025-01-22 18:43:00",13324,-4.33048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.48,54.74
"2025-01-22 18:44:00",13325,-19.00032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.48,54.73
"2025-01-22 18:45:00",13326,-43.28867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.48,54.71
"2025-01-22 18:46:00",13327,-92.37102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.93,13.48,54.71
"2025-01-22 18:47:00",13328,-77.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.48,54.71
"2025-01-22 18:48:00",13329,-77.41609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.5,54.71
"2025-01-22 18:49:00",13330,-87.08301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.49,54.7
"2025-01-22 18:50:00",13331,-111.0432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.48,54.7
"2025-01-22 18:51:00",13332,-115.9708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.48,54.69
"2025-01-22 18:52:00",13333,-139.0757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.48,54.67
"2025-01-22 18:53:00",13334,-135.2616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.48,54.67
"2025-01-22 18:54:00",13335,-132.4589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.48,54.65
"2025-01-22 18:55:00",13336,-146.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.48,54.64
"2025-01-22 18:56:00",13337,-139.0219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.48,54.64
"2025-01-22 18:57:00",13338,-140.2054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.48,54.64
"2025-01-22 18:58:00",13339,-158.3557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.48,54.64
"2025-01-22 18:59:00",13340,-160.3192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.48,54.63
"2025-01-22 19:00:00",13341,-142.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.49,54.6
