"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 05:21:00",5322,-218.5028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.57,54.97
"2025-01-17 05:22:00",5323,-192.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.57,54.95
"2025-01-17 05:23:00",5324,-169.1777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.57,54.96
"2025-01-17 05:24:00",5325,-159.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,54.98
"2025-01-17 05:25:00",5326,-153.7548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,54.98
"2025-01-17 05:26:00",5327,-144.7411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.57,54.98
"2025-01-17 05:27:00",5328,-141.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.57,54.98
"2025-01-17 05:28:00",5329,-152.3449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.57,54.98
"2025-01-17 05:29:00",5330,-152.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.57,54.98
"2025-01-17 05:30:00",5331,-129.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,54.98
"2025-01-17 05:31:00",5332,-170.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.57,54.98
"2025-01-17 05:32:00",5333,-146.8721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,54.98
"2025-01-17 05:33:00",5334,-173.8809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,54.98
"2025-01-17 05:34:00",5335,-194.0232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,54.98
"2025-01-17 05:35:00",5336,-174.3975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.57,54.98
"2025-01-17 05:36:00",5337,-145.6721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.57,54.98
"2025-01-17 05:37:00",5338,-139.9841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.57,54.98
"2025-01-17 05:38:00",5339,-126.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.57,54.98
"2025-01-17 05:39:00",5340,-115.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,54.98
"2025-01-17 05:40:00",5341,-120.3746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,55.01
"2025-01-17 05:41:00",5342,-135.0064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.57,55.04
"2025-01-17 05:42:00",5343,-158.7056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.57,55.05
"2025-01-17 05:43:00",5344,-172.6648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,55.05
"2025-01-17 05:44:00",5345,-181.291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.57,55.05
"2025-01-17 05:45:00",5346,-189.772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.57,55.09
"2025-01-17 05:46:00",5347,-190.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.57,55.12
"2025-01-17 05:47:00",5348,-172.4603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.57,55.12
"2025-01-17 05:48:00",5349,-121.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.57,55.14
"2025-01-17 05:49:00",5350,-148.7395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.15
"2025-01-17 05:50:00",5351,-140.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.15
"2025-01-17 05:51:00",5352,-148.4112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.15
"2025-01-17 05:52:00",5353,-149.4283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.15
"2025-01-17 05:53:00",5354,-145.7744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.15
"2025-01-17 05:54:00",5355,-147.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.13
"2025-01-17 05:55:00",5356,-148.7717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.57,55.12
"2025-01-17 05:56:00",5357,-156.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.57,55.12
"2025-01-17 05:57:00",5358,-150.0633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.57,55.12
"2025-01-17 05:58:00",5359,-152.9907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,55.12
"2025-01-17 05:59:00",5360,-144.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,55.12
"2025-01-17 06:00:00",5361,-154.6158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.57,55.12
